0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902677361289748603e+01,5.154272079404823614e+01,7.240749336972329786e+01,7.125491838654937737e+01
9.031226945811539508e+01,3.199966349490354034e+01,7.032921441019311715e+01,3.117655296058356740e+01
6.991635489301930306e+01,3.648994198443037362e+01,5.573795706074702139e+01,5.059572217943613737e+01
9.330153876204879282e+01,5.954196399390916383e+01,7.876808533578720528e+01,4.580228672307470106e+01
7.816077526314580837e+01,8.273143570061778007e+01,9.649910298962817023e+01,7.474984837752670330e+01
8.507965728992088827e+01,6.442670198431338235e+01,8.416128259871605621e+01,5.446896188293725061e+01
6.287339363133341408e+01,6.874924037731180704e+01,8.038254734050528327e+01,7.841513590688343527e+01
7.953104903979334495e+01,2.758372223808104451e+01,6.043833486830462220e+01,3.353924619201104917e+01
7.855349724178188353e+01,4.780362893741776276e+01,7.371678927482838617e+01,4.907101050679948884e+01
3.085584387503383397e+01,7.035283270528701394e+01,4.129526996340347722e+01,8.741209361968383007e+01
4.688766919198936023e+01,4.704027881789522070e+01,4.044140443941135743e+01,6.597294029851305197e+01
6.684959950698177522e+01,5.240261276224015319e+01,5.102463680928913448e+01,6.463251691626508944e+01
5.739864967704872356e+01,5.997972044759214327e+01,6.263981092650156768e+01,6.849618853930914497e+01
6.395367508392639877e+01,6.068205557205251921e+01,5.955627924560791087e+01,6.306174249287619205e+01
5.820660298175270952e+01,7.540163551161647604e+01,6.817877378286388534e+01,7.465610917843581262e+01
6.349821770672894417e+01,6.258341002743504333e+01,6.265676051833387561e+01,6.165904548890153336e+01
5.835332842624916339e+01,6.922528553200351098e+00,6.963763620598275850e+01,2.343508129141269336e+01
6.986040415569598849e+01,1.374051282470020574e+01,8.965359982857515320e+01,1.660920678800786732e+01
