1.028473073739490928e+01,3.779368947811168056e+00,1.001481937658090793e-01
1.291779299506246037e+00,9.137213767757708638e+01,2.121712080923103538e-01
7.493892303546957123e+01,4.907604557576117088e+01,3.738754704798734063e-01
7.685007630784014054e+01,3.908366746040392581e+00,1.464292680600859653e-01
3.519832262289456537e+01,8.132824877701892774e+01,6.352858531089774496e-01
3.962528781239660702e+01,6.429282215143950907e+01,1.013676412862146714e-01
4.570142940861757808e+01,1.732402251540470317e+01,1.041280471218263726e+00
7.512255242518929776e+01,7.432966318449656740e+01,3.882413517295560945e-01
3.433681392759584128e+01,3.787509611602635218e+00,3.391400036309287491e-02
5.310495145175838871e+01,6.347624431497870034e+01,3.723909663256738667e-01
9.935586579044762345e+01,8.125470331703733962e+01,4.359324438089809406e-02
7.974081805102882470e+01,9.241316915425539946e+01,9.662059647289729103e-01
3.369279891652743686e+01,6.191075130248707836e+01,7.517226231442585005e-02
4.808812961101283534e+00,5.311819683809129344e+01,5.534116653453968054e-02
1.666188598037956581e+01,6.700443443483379724e+01,1.246548454995305422e-01
1.845038334781843403e+01,1.984861944583398241e+01,1.899849762585388846e-01
9.995990860788091936e+01,3.273047651291633997e+01,2.359773984402632231e-03
3.985330659329912351e+01,3.379996424496300733e+01,7.206565396545419611e-02
7.447879416719516144e+00,3.766273179537621729e+01,1.348277286073391590e-01
8.955714022614206726e+01,2.272507368740788181e+01,4.674114135110918888e-01
3.421705604269497059e+01,9.218949801662191135e+01,3.690823278691262449e-02
1.762421984444840817e+01,2.201930991011716898e+01,1.556772867334724475e-01
1.139912725289764595e+01,4.488282139139575833e+01,4.231198618361796671e-01
1.008123147453245849e+01,2.305282720083037162e+01,2.846780829153497949e-01
9.008542507882711448e+01,9.071707203864365354e+00,2.891261283242695601e+00
4.665139999364686929e-01,3.901247208191538363e+00,1.409722674753750571e-01
9.510099597200415644e+00,3.629926036304600245e+01,4.865725735339000019e-02
7.224873226905231149e+01,8.585558061644314876e+01,3.931207677260766253e-01
5.792663248846830371e+00,5.218665479699801324e+01,7.597105962090971824e-03
3.288994146890752290e+01,6.903060841716102125e+00,5.296776593479142203e-01
6.070382501596407110e+01,9.890977224973997295e+01,9.767541186865211222e-02
1.154845375968652732e+01,5.696045183423489533e+01,1.032220303169416153e+00
1.203307871159450215e+01,2.682574400636138634e+01,4.370825408751514984e-02
1.192276836712754573e+01,2.685710352131651746e+01,1.953447444985651274e-02
4.101141347253632574e+01,8.380001050516571581e+01,8.479673165197311457e-02
4.568703517201322484e+01,7.581955853851020777e+01,4.390328949623337890e-02
2.428883246594113388e+01,1.658900936952759508e+01,4.646772457668654766e-01
6.786568949524261996e+01,4.294178615193020221e+01,6.478529123239210735e-03
7.142364933918143777e+01,1.982231049655209887e+01,9.048202536700145071e-01
3.907516826087278616e+01,3.090822686762430038e+01,6.329762989163587039e-02
3.385500229114638415e+01,7.312077394878583902e+01,6.328040045327012475e-01
4.366492933354443551e+01,5.426216625165436014e+00,6.944627846610054722e-02
5.336133213812293263e+01,5.888095532567299983e+01,3.843319681948229646e-03
4.871661497300192423e+01,6.860230700777960067e+01,1.998695078640280731e-01
1.078346213018401833e+01,6.521616043244641503e+01,5.821345742643444510e-01
7.452747855789615983e+01,7.082270590176631408e+00,3.485952495013645153e-02
9.603447863142044127e+00,2.833394154915791319e+01,7.085941884173918570e-01
4.194452508187318074e+00,6.792565961062062740e+01,5.540929063900319057e-02
9.176198670693355552e+01,9.175388854948276673e+01,4.294969879220146558e-02
3.724644674971438718e+01,5.480948310099954313e+01,1.329382344290866713e-01
