0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590652845329814369e+01,7.804500843074669092e+01,3.956950261599791219e+01,9.701451299827266439e+01
4.297534310219502629e+01,4.288023672952893151e+01,2.673595320003989784e+01,5.455423414283093564e+01
9.302982773362589342e+01,5.764326283595613631e+01,7.412623278224339174e+01,5.111225235410374523e+01
7.836225854483851094e+01,9.115177778333830361e+01,5.863088970156889701e+01,9.441874634315783510e+01
6.115119602931450515e+01,9.401685804889811493e+01,6.126882716724418287e+01,9.901547414891913945e+01
8.071889836153101783e+01,9.759538828653522557e+01,8.018486546138510107e+01,9.262398920161338367e+01
8.620224239180996051e+01,9.888133660509772938e+01,7.717824897628682379e+01,8.103287608782635232e+01
1.341000538675211828e+01,3.892099124765820761e+01,3.610061918421550331e+00,4.091124450227809461e+01
2.574439756306484028e+01,4.651020276446231350e+01,5.748467022479349708e+00,4.691364026405855014e+01
6.353484775545582153e+01,5.334061781168064442e+01,5.092998376335220456e+01,3.781266225595567221e+01
5.321649552816322171e+01,4.586605432240500591e+01,3.715263299954827403e+01,3.395167978314528057e+01
4.438770400780075676e+01,7.948215668797554656e+01,3.775146479931301968e+01,6.061524572810376554e+01
2.772183216317600696e+01,9.155174040189963591e+01,3.214496023249225232e+01,7.204697334144934473e+01
3.592008585323164027e+01,7.225068842951353076e+01,2.119024242426085181e+01,5.872176709194909705e+01
3.649547088308287002e+00,7.886839098722532526e+01,1.947868150457804859e+01,9.109289521568646819e+01
2.465449804127021594e+01,6.431401826904603070e+01,4.811528426127495095e+00,6.681532929579235258e+01
1.018394188095046893e+00,1.518889501003291187e+01,1.470973563038801402e+01,6.098974618284671578e-01
3.506114358938536846e-01,5.040707514386050292e+01,2.850124555809908866e+00,5.035773790267790417e+01
4.508879878580396294e+00,2.769094133542357561e+00,4.770620404814573945e+00,2.828335082404456191e-01
5.685999883697588331e+01,2.355617616463000985e+01,5.631289519514152886e+01,3.563660624931372922e+00
3.957651915698325951e+01,3.895117895663162955e+01,4.127071216343991722e+01,3.711278018137274870e+01
2.872555387965859808e+01,3.853606778288241230e+01,4.128356047445235077e+01,2.297019259498768662e+01
8.815300945909064012e+01,2.232509423966810402e+00,8.389614851519405647e+01,1.128121844262399698e+01
7.356527231318273152e+01,3.138559928461691584e+01,9.025392594050427419e+01,4.240779689250291540e+01
8.996094354448925401e+01,5.277394667629169334e+01,9.993162072793882089e+01,5.353918945047387723e+01
7.381846546243298235e+01,1.139280051821876505e+01,8.127502651313108117e+01,2.995080949809621984e+01
9.386492251992854108e+01,9.336667516848795145e+00,9.989210709638399521e+01,1.731620673169932445e+01
8.091952034362904556e+01,4.585102195114865964e+01,6.096672536119378805e+01,4.447771485187841023e+01
7.679817033193022269e+01,7.453053929457136917e+01,5.685811565229489872e+01,7.607786581898473344e+01
6.033810813264368988e+01,9.241423444531021403e+01,6.090780324396509826e+01,9.352686532756025883e+01
6.297447306550215984e+01,3.994041235433067882e-01,8.055480328582373772e+01,9.935230744473852127e+00
5.665758464214184187e+01,4.741119398183634814e+01,4.980711037022963694e+01,6.620137764910977296e+01
7.404556660232857723e+01,6.881993458075837111e+01,6.661902826688434232e+01,5.024989073718661103e+01
4.979009079584984931e+01,6.602039685008237768e+01,4.859295136838518658e+01,6.566073424261587377e+01
4.113008102608109340e+01,7.775234499294889190e+01,3.614252725771505226e+01,8.641977295097991885e+01
4.943216271613706425e+01,7.379001838641895006e+01,4.462215768861806708e+01,7.515524790384156972e+01
2.788197348860822089e+01,9.693345647051636149e+01,2.802748939741930556e+01,9.942921790147944705e+01
5.138861763705636321e+01,5.886644201960607603e+01,4.423796040900288773e+01,4.018843085120577285e+01
3.246414139578544678e+01,5.324101247396843206e+01,3.939310520957118911e+01,6.045138420275244329e+01
1.714030120670235746e-01,9.323281750236878906e+01,9.137494267349403287e+00,9.766104599714509504e+01
8.611633583481614096e+01,9.221629171788266888e+01,9.266737969870203528e+01,9.977167551312716398e+01
9.242938768882490308e+01,7.156287755954009810e+01,7.430857319912908565e+01,8.002668770805063048e+01
9.792006041277468853e+01,8.990433739455261275e+01,8.819693471188088552e+01,8.756749623507718638e+01
5.906966637956366384e+01,1.639604549255214749e+01,6.750394397304160066e+01,2.176847152518918449e+01
8.074558120621935586e+01,2.155991958793416075e+01,8.449156678713438851e+01,1.913861662040309497e+00
2.154671149888062942e+01,5.804230608715106143e+01,2.266623329638121831e+01,5.580698263294560491e+01
