0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091355420591630931e+01,2.803349190574790839e+01,2.642915042079723165e+01,4.752426209812382751e+01
2.120082248934435398e+01,4.892535313624487969e+01,3.393483511703816902e+01,6.434757484382431869e+01
5.876882485814792290e+01,4.242910261405294392e+01,4.427855181898951287e+01,2.864389361126162470e+01
4.672992985103516617e+01,6.559991592968717100e+01,6.451249795244186203e+01,5.644675954957256181e+01
4.990277590985677136e+01,2.241650504822237977e+01,3.088832792180132358e+01,2.861737335109209468e+01
5.865059882931085156e-01,5.214131161599329545e+01,2.055234918076852324e+01,5.330968895807209407e+01
1.927246986987029231e+01,2.436955355962426495e+01,1.090216664298964133e-01,3.009338557620695553e+01
3.062492660408311451e+01,2.851678264484187153e+01,1.616937479025408209e+01,1.469516834846880826e+01
3.597430600324511829e+01,8.584989154095222830e+01,3.906427234258001135e+01,6.609003050850117233e+01
