0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844964796889306058e+01,3.053847962352888246e+01,6.088035472084888511e+01,1.202616481081264865e+01
3.757970017130091378e+01,4.733065494044225119e+01,5.756972334391767276e+01,4.669901140311691989e+01
6.026466507657382010e+01,6.773948806728742511e+01,7.710104887552465414e+01,5.694429559218881565e+01
4.207387833274482603e+01,9.745124818893813767e+00,2.810911793231687383e+01,2.406243835735622838e+01
6.649780688844720089e+01,4.427925957424181291e+01,7.182850458117110293e+01,2.500275413085845599e+01
2.212435512497704693e+01,3.647866962242996891e+01,3.505710438732707956e+01,5.173461916735127630e+01
4.090124774914138328e+01,3.764319396695982789e+01,5.787105255100156143e+01,2.705897340110032090e+01
2.724138828260123191e+01,1.552214302033575244e+01,2.435402153360979227e+01,3.531262338986742577e+01
5.782411400440389571e+01,2.577853578000630108e+01,3.828639070102403252e+01,2.150333191111679554e+01
4.799270702437041081e+01,3.100262144813283172e+01,4.795929538956004734e+01,2.600273308311313869e+01
5.508168549707193051e+01,4.864959760705328051e+01,7.319119040003232612e+01,5.713757923813928130e+01
7.640542054824341278e+01,5.608883910100791326e+01,9.631034812871205020e+01,5.414105625471858474e+01
5.349882380149126959e+01,4.730754219173179287e+00,5.203422718842743677e+01,1.462292065332712454e+01
7.736102677292703333e+01,3.060522361867663577e+01,9.631533942154825922e+01,2.422290178267389749e+01
7.287493486651791841e+01,2.408460041313468736e+01,8.214126183804867765e+01,2.784427918354597864e+01
7.361900563860250202e+01,3.832633776358720823e+00,7.311561137839466085e+01,2.382629762815911789e+01
9.186573242643875403e+01,2.313899505815661684e+01,8.984401983911381251e+01,3.241440479408707276e+00
4.283871186035253231e+01,5.556719932266078388e+01,4.301609640366639553e+01,7.556641267528526384e+01
