0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774950920650323383e+01,8.373498766800855719e+01,4.853701758076939399e+01,7.817799517826134093e+01
4.597684622749581251e+01,7.191699242444323659e+01,3.504483347633210144e+01,8.866486086219956064e+01
3.739864736928887368e+01,8.547946256975957624e+01,3.762090542242665236e+01,9.547699233254674311e+01
6.419948223547628174e+01,9.327460685429589660e+01,6.203823367994677085e+01,8.351094951284737533e+01
4.333778007513797803e+01,6.617280426340164468e+01,4.296058227644579830e+01,7.616568782224800316e+01
5.100239677017418671e+01,5.191229343452259570e+01,3.894549698916118530e+01,6.786946008999775870e+01
6.194169174466799888e+01,4.014040855572967104e+01,4.274390419668129226e+01,4.574798853842866464e+01
8.612039759987139576e+01,5.555270247557871954e+01,7.033550793216149088e+01,4.327112040410988669e+01
6.367940679140674121e+01,8.066134157883273303e+01,6.783499177177218087e+01,7.788085358731736108e+01
8.366068003909438744e+01,6.952039474003480279e+01,7.319500420190499312e+01,5.247722516184689567e+01
3.721315266999347671e+01,6.082247644819410937e+01,1.746989400589716013e+01,5.762814751669914415e+01
2.113335819612792221e+01,4.732023158650933681e+01,4.908731783710566177e+00,5.901473874916861462e+01
1.292326317347689724e+01,7.786516052247729647e+01,3.210812518254976311e+01,8.351680361920877260e+01
1.874175396945975791e+01,3.267925019917644391e+01,1.094986741813032438e+01,5.109898157537222829e+01
4.570569621616651546e+01,3.498785788652804740e+01,2.736458404948963974e+01,2.701267108687390817e+01
6.542579219289643788e+01,4.700563884293403305e+01,5.941479766344329505e+01,2.793031591599819308e+01
2.956965666164336781e+01,3.416571014332046730e+01,2.014831696733909538e+01,3.751807622782357043e+01
4.010484813375283863e+01,5.204585932313251817e+01,2.769945490732543192e+01,3.635808641243200157e+01
4.891417806423084436e+00,2.964151784107747289e+01,8.334398679215926364e-02,2.826950248220582296e+01
2.670135732669786321e+01,3.387941496390355667e+01,1.772796624290613821e+01,1.600546038028309326e+01
1.570815887691566282e+01,3.834413147782710496e+01,5.368858056014653712e+00,2.122400126410162713e+01
6.736505116337397681e+01,3.022303942725185522e+01,7.221324087497967525e+01,1.081955890131835396e+01
6.429784451329867068e+01,4.033074877531036861e+01,7.568022623402150373e+01,2.388564657545295589e+01
8.698910165665050442e+01,6.282557384405235723e+01,9.693737550771170675e+01,6.384137273374052768e+01
9.337456209626469672e+01,3.861903246495370468e+01,9.837381824173905898e+01,3.853278867133988683e+01
7.651735016524293087e+01,9.721118803515486206e+01,8.246762003026532284e+01,8.917413082909951072e+01
