0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671392694449869509e+01,7.663814110538301350e+01,1.706676900389047447e+01,7.289792923213364872e+01
1.519564663068045718e+01,8.973512033876293970e+01,3.501630458935878210e+01,8.706275844615156245e+01
5.646339942672803147e+01,9.488140913363351103e+01,5.581352824497581366e+01,7.489197023587733781e+01
3.885905207030822339e+01,8.257998123911090715e+01,3.688701339443103677e+01,7.798530350712093195e+01
5.410119837990448843e+01,7.781966143745665931e+01,4.274375327668336411e+01,6.135732743746387996e+01
2.043098226231814607e+01,7.498452892578873730e+01,1.359129412526515779e+01,8.227964141209466220e+01
3.675209238500054454e+01,9.141432555005100369e+01,3.717185576886108578e+01,8.142313949925754457e+01
2.287754220222977608e+01,8.620801328643302952e+01,2.478615989880442783e+01,8.782268925650321023e+01
4.617466310694736364e+01,3.932064060578213827e+01,2.691035078470378394e+01,3.394604566745848473e+01
3.774981592396378716e+01,7.361251735136835350e+01,4.223709006797442811e+01,6.467583056282677489e+01
4.678179133300851333e+01,6.564410394378229796e+01,3.753804194270857408e+01,4.790845912298908615e+01
2.707510649245723755e+01,5.210332963952683372e+01,1.969951679946667866e+01,7.069366790112528065e+01
2.015418399585672660e+01,7.028942451903024846e+01,3.975813613976984584e+01,6.632898763161942668e+01
3.103497942563787859e+01,5.538980378725671727e+01,2.604344271694898083e+01,5.568059802002482428e+01
1.667077141617088643e+01,9.592160554506948245e+01,3.530137433465463204e+01,8.864832328093417857e+01
7.442172090735923007e+01,4.170183472551183712e+01,5.715952470760660731e+01,5.180216057972297250e+01
7.866322791624276078e+01,6.001292039514998322e+01,6.415283708278900576e+01,7.377695170361556620e+01
7.668990240697729632e+01,8.413030285837255917e+01,9.535416157563079764e+01,9.131677832868022904e+01
