0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865088520236012215e+01,6.414499445094608632e+01,6.149826165644611109e+01,4.881708140816700592e+01
3.013162962749620988e+01,2.108548056484638877e+01,1.617106002298397271e+01,3.540688050750454607e+01
4.690931055701859265e+01,5.367498131097460146e+01,5.326629830843391034e+01,3.471215697681077472e+01
3.508963992036597546e+01,6.508163607955584951e+01,5.324837503682392281e+01,5.669949202386717957e+01
1.242265038386426212e+01,4.952229931023040876e+01,2.797211501876224204e+01,6.210061992818482679e+01
5.258211551412014728e+01,3.462692382993170526e+01,5.187787229150991664e+01,3.222816550875644026e+01
6.678255889985396720e+01,2.935328007339002454e+01,5.586868268797301340e+01,1.259358717549541495e+01
1.817010108040877014e+01,3.464904084848278387e+01,1.871827722253929949e+01,4.463400469003968851e+01
2.255764148562916915e+01,4.656310621599353539e+01,4.229370122524763786e+01,4.980161605142880177e+01
3.739306795021224161e+01,4.866410877383229661e+01,3.661894953985984102e+01,2.867909587199123678e+01
8.046137673608927798e+01,5.812476430348777967e+01,6.192940878508585456e+01,6.564581235964203643e+01
6.152805149721086053e+01,6.931144640759643494e+01,6.902514011570168861e+01,8.785312007117101984e+01
9.725578652349111053e+01,4.246488742116916626e+01,7.827615343262007741e+01,3.615826171989962745e+01
8.844319137637896233e+01,7.815573829984364806e+01,7.758810264778119858e+01,6.135790960997215393e+01
7.992029623145886319e+01,6.679044444504496880e+01,7.008202434507795431e+01,6.858164691535570512e+01
7.209227513934384035e+01,6.911578556845591947e+01,6.971187693621185133e+01,7.351279641612575233e+01
7.018902147872353225e+01,7.303713555805893520e+01,7.717633359451434671e+01,8.019097853903934947e+01
2.593748994294933397e+01,1.872701256458211816e+01,1.233749222727953487e+01,4.062768222176465827e+00
