0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473274608470840263e+01,4.897241705156786651e+01,1.360519725554814841e+01,6.559101076627953830e+01
3.787261116106130032e+01,4.390996328481449495e+01,1.797830532824784200e+01,4.596339831677543941e+01
3.679734634548034222e+01,7.645522230634954042e+01,4.152424772387755780e+01,5.702183857219488772e+01
6.298854054173303751e+01,5.223006396185927258e+01,5.099475395420275703e+01,3.622540578704095537e+01
4.984847884541657237e+01,3.588041493176518060e+01,4.554956216380431755e+01,3.332711993029042929e+01
9.879905820903227109e+00,7.636699578617435691e+01,2.646253184251823143e+01,8.754807418797696528e+01
5.092421647527369544e+01,4.076303810608690270e+01,3.252415126069369933e+01,3.292482401745657938e+01
3.774461289391881280e+01,5.646426221791807620e+01,1.884669229944848112e+01,6.301167370682681224e+01
3.782777675740874201e+01,5.780190175922436424e+01,3.696254006072342690e+01,5.689975683810077101e+01
1.708718634387602364e+01,6.322625726028113036e+01,1.756760432320947629e+01,6.820312360017143760e+01
2.530650961936531118e+01,4.350711660504535416e+01,8.993557768867095348e+00,3.193613557821245763e+01
2.399876634506797224e+00,7.454047317967875586e+01,1.239171192783791753e+01,7.494448737614042955e+01
2.034526137190290029e+01,5.441536894338004515e+01,9.793094091651042277e+00,3.742561421620455064e+01
1.667091624157468921e+00,5.743288570186027187e+01,1.143684994185128900e+01,5.956638574026017352e+01
3.953747300150641308e+01,5.654812286921672637e+01,5.469727646363654117e+01,4.350280344079384065e+01
5.521654417628256084e+01,3.466467384212653968e+01,5.472887436762908209e+01,1.467062027218410236e+01
5.031147454194820767e+01,2.390653513656985041e+01,4.104869051524853063e+01,6.180824090896187784e+00
5.566086859750166838e+01,4.078302768318066285e+01,5.888229241076580678e+01,3.131611537687219027e+01
3.522987098580997412e+01,3.111225286257189993e+01,2.393036747951454757e+01,1.461009480638974800e+01
2.294228206758159772e+01,1.359922141289721687e+01,1.595596212467388497e+01,3.233932102990379320e+01
3.338851377205635629e+01,3.930699417463019785e+01,3.736392709405167523e+01,3.627448878810535149e+01
5.560828900199950908e+01,8.144334804980044851e+01,6.109713804319220287e+01,6.221127753716458386e+01
4.985232691147603390e+01,8.002991060684567515e+01,5.623910735485257106e+01,6.107709985044061796e+01
5.204091650637310096e+01,6.267737420973055151e+01,4.230246592659796789e+01,6.494950543509528984e+01
8.573573218295301501e+01,5.227558430441835213e+01,6.663139528881659146e+01,4.635745015290249427e+01
7.354855684795596460e+01,6.277249974163542845e+01,6.355025670279029981e+01,6.258812456114655731e+01
8.267421485405620274e+01,7.969576129865636460e+01,7.523058307029941716e+01,6.113256260156093447e+01
5.872219300531623531e+01,7.574314036486204316e+01,6.480995818019171395e+01,8.367655798752461749e+01
6.516660082939822018e+01,8.099007470529885211e+01,7.465127498669593820e+01,7.782132792938115529e+01
8.194009181546392995e+01,7.388587293310906468e+00,6.755245124835947479e+01,2.128088008146541910e+01
7.653570449478064575e+01,3.732040374465111654e+01,9.613983452011348163e+01,3.336084746271203016e+01
9.797629024065496139e+01,2.321691690668263064e+01,8.292541653607266028e+01,1.004607028512056743e+01
8.097734113780056475e+01,8.244369082395177628e+00,8.133911215221213808e+01,5.770683222563410375e+00
5.772346581010221200e+01,2.269180921274196017e+00,6.123415049375277874e+01,1.163267882814539078e+01
7.911828325531735118e+01,5.692142045053532229e+01,9.909492621216278962e+01,5.595512019972426287e+01
9.982748349789687836e+01,4.828449296901993648e+01,8.358438697725100042e+01,3.661565346284015732e+01
8.423425990176039591e+01,4.925890468064405781e+01,9.364786366144440422e+01,4.588487678276546688e+01
3.224052664524934642e+01,9.687012207075994752e+01,2.936143678651296085e+01,8.729354431117789659e+01
7.842780417702049078e+01,5.942329758279605301e+01,7.991934890508046863e+01,5.741698396718246045e+01
7.731311857221815842e+01,6.459833271813394617e+01,8.112305986527435664e+01,6.136037852706434137e+01
5.572055055138870472e+01,4.994577785174637086e+01,5.901621838713690948e+01,5.938710050889640968e+01
7.962155797509207389e+01,7.081083310030294342e+01,9.962060483600980376e+01,7.061557774233062901e+01
9.719614094160304774e+01,6.665602853163122177e+01,9.115937054768197356e+01,5.868373882220156190e+01
6.344009790386708403e+01,8.693947507447285261e+01,6.325347070473411293e+01,8.194295925957305826e+01
3.328394899532849394e+01,6.640858762875537025e+01,2.663036744009785650e+01,8.526938963948371963e+01
3.638079174538755467e+01,5.501020272109489184e+01,3.511203782477862489e+01,5.017385456479561157e+01
