0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832861491505697416e+01,1.101691694080270523e+01,4.545601360726547568e+01,2.970381577079331592e+01
5.714492277031160938e+01,3.570793552697962525e+01,7.676614730694512900e+01,3.183397790162922192e+01
2.619305108541460569e+01,4.698134974598817593e+01,4.255130986799305504e+01,5.848818986837603262e+01
4.410605391684754295e+01,3.740785962903354545e+01,6.312819973361793302e+01,4.358507328290087202e+01
3.542023025035610573e+01,6.665465619738988323e-01,3.416116740096310167e+01,2.062687623713904728e+01
7.367643383942643709e+01,3.116363063671059308e+01,8.436971777770239100e+01,1.426233841938562641e+01
5.489555168532051965e+01,2.294234314809210318e+01,7.438865542621057614e+01,1.846809387621440024e+01
7.934739040114516229e+01,1.360625228368410156e+01,7.703804918777564126e+01,3.876558395373278287e+00
5.137593283771799690e+01,2.021434390829889516e+00,4.739100162125055249e+01,1.119314760047743817e+01
4.493039193462590930e+01,4.392603448639717101e+01,4.728929345413877883e+01,3.951745380535707852e+01
2.854017118819060883e+01,3.495781642834960934e+01,1.436531605850829507e+01,2.084847618677490999e+01
2.340977208954550903e+01,3.724410945616877200e+01,2.771724982571615570e+01,3.470528383151587093e+01
3.785824215974761486e+00,5.842293343747337531e+01,2.326715204894084366e+01,6.294818104003623205e+01
1.137541962810737495e+01,4.410818740083695388e+01,3.137103086184677636e+01,4.368922273746457563e+01
1.779723665454271497e+01,2.529223770180904296e+01,1.668076263161073314e+01,2.752908498227279210e+01
1.907124215505230325e+01,3.330671221351003908e+01,2.404237545559784905e+01,3.277021085451164595e+01
6.201049233155053741e+00,3.018142070155983703e+01,2.132219082576183666e+01,4.327153441139204659e+01
1.234383611551027116e+01,2.103668587331615925e+01,1.981901062973334149e+01,3.958720516475136719e+01
