0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390854018610292542e+01,4.162930033924734374e+01,6.394385027045154146e+01,4.044137922575217914e+01
4.271612942241355881e+01,6.083809645135816879e+01,3.672589241400939386e+01,7.991994805394499224e+01
6.613237552791784424e+01,5.094916145464065238e+01,4.881391653571218114e+01,6.095270973189162333e+01
3.722785763374525914e+01,7.978542086234021724e+01,4.271517141128850881e+01,9.901792947423960811e+01
8.278431679024694745e+01,7.203173615485641790e+01,6.295907040800565824e+01,6.939362965900974700e+01
8.936012827940268721e+01,8.192678450757040309e+01,7.962697992460877572e+01,6.445492647519239426e+01
7.299133848857347573e+01,7.302424980550854627e+01,6.442437724569579416e+01,7.818246413442430764e+01
6.871834945534261863e+01,9.028795365143707841e+01,7.880329189419130387e+01,7.301676562035163442e+01
6.094567612668905809e+01,6.753881461039607359e+01,5.627020890146172150e+01,8.698463694389035084e+01
6.474746668006297057e+01,8.540441638043257910e+01,6.876348123966802461e+01,8.838294404641796120e+01
3.555106852890505564e+01,2.344265281292388892e+01,4.857327852735303253e+01,3.862231179316193419e+01
5.309787334780437362e+01,9.195651017037143049e+00,6.653074393566079436e+01,2.401314027027778764e+01
8.546334180125187174e+01,5.665419976263241786e+00,8.623996241357328074e+01,7.261021666343117076e-01
7.733457228899517588e+01,3.696637510935112658e+01,9.633486113485140834e+01,3.072225597419431509e+01
7.554424698159805018e+01,1.582886305811686256e+01,9.040570840823447440e+01,2.444657281732607323e+00
4.550194598832781168e+01,4.332767935792362302e+00,4.796017325260520892e+01,1.402591596505320126e+01
6.211764413846604782e+01,1.838445644106927190e+01,8.159777135364096523e+01,2.291486963200472005e+01
6.725234749919219723e+01,5.992801032644727854e-01,6.729689910822209242e+01,3.098883102569131687e+00
