0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.843957702513110775e+01,8.700346884085882948e+01,5.783413858206169067e+01,6.934724576928880424e+01
5.626495565577413061e+01,5.345810391262541827e+01,4.825491397335095201e+01,3.513218695750846621e+01
3.876853672404210016e+01,7.445822491125744591e+01,4.325637833986362324e+01,5.496824600846485964e+01
2.167800613548361000e+01,3.411802162633580338e+01,2.295643533331915620e+00,3.904996038900422661e+01
3.532005384708662632e+01,4.348348587242888641e+01,1.688722835811863376e+01,3.572262609446279669e+01
1.394048571171209616e+00,7.056039296267221061e+01,1.945937714101642513e+01,7.914199559059284184e+01
2.911080209582080514e+01,6.282518123793259690e+01,1.609345964516286287e+01,4.764134787733821952e+01
2.206253657957144299e+01,7.739837048995028113e+01,3.080885071427992727e+01,7.255048548131006214e+01
1.910099738284841564e+01,6.599047276074067270e+01,2.425332231218009227e+01,5.741996823518400817e+01
1.388093968604844264e+01,4.755293652847185371e+01,7.629872038368592513e+00,6.655094045688838378e+01
9.761002538680205021e+01,6.284733610115566904e+01,7.761672134189126382e+01,6.336482365439163544e+01
8.379650678232788152e+01,7.683193375788020774e+01,6.893528538114610171e+01,9.021640604725554624e+01
4.616813185818928389e+01,8.867720432988014068e+01,4.539217095356659115e+01,9.864705310879836020e+01
9.730651448399630965e+01,8.423215766521461489e+01,8.768627128590414088e+01,8.150252017837478036e+01
7.991810937467052156e+01,3.690269770984157560e+01,9.624492746529851672e+01,2.535129039144341689e+01
4.834389426584012028e+01,1.169312933242581209e+01,4.458278652447593515e+01,3.133629782831390287e+01
7.960157029523497840e+01,3.399716296550382566e+01,8.127911551870124640e+01,3.585076541026524666e+01
9.366106033621079519e+01,1.292438766732960076e+01,7.405290880055892444e+01,1.686398071165711698e+01
6.856498580997458703e+01,4.592167550123605935e+01,8.510309646477509204e+01,5.716849264963737909e+01
9.223045633863223713e+01,3.172135691265455648e+01,9.034879211651421826e+01,3.007534969663119995e+01
8.150728728166639314e+01,3.626538296423560581e+01,8.206353462161330015e+01,3.738479749728490020e+01
3.608577722602076676e+01,4.103516813617820702e+01,3.434594899907592946e+01,4.283043907414995743e+01
5.148232949270133219e+01,4.367554401557320176e+01,4.718302926878511272e+01,4.622819314630660159e+01
8.057542314554281404e+01,7.440107696438457197e+01,8.016856208107058990e+01,6.440935718877955196e+01
6.429559190362262200e+01,8.197449579348906923e+01,7.508799717933258933e+01,6.513632521694401589e+01
1.821570795953944000e+01,2.660149432642116807e+01,2.239838540685680712e+01,7.043753931076345509e+00
1.904049945925757825e+01,9.546105126670373409e+01,1.911747503915688284e+01,8.546134753308747634e+01
1.368156057080578236e+01,9.941395942867052327e+01,1.702917222045591572e+01,8.999092932985800530e+01
2.495438226632257539e+01,9.355839271500714460e+01,1.860638731723808093e+01,7.459255605731134153e+01
2.634609569093338166e+01,7.179642084352579445e+01,3.616271483627710381e+01,6.989011851827117994e+01
6.106242233079905191e+01,3.310526098266367967e+01,4.733593891782925311e+01,1.855934564145998422e+01
2.760697075461273897e+01,9.152687188762227777e+01,3.512172361831269285e+01,9.812448428890151320e+01
4.699917024194490978e+01,8.809479563741429331e+01,2.857956092327947317e+01,8.030262055289948364e+01
8.401127945860464763e+01,6.823808213162631375e+01,8.763330323077705941e+01,7.755907691726041264e+01
7.135086099844806995e+01,7.567321008946037431e+00,9.132013562457828471e+01,6.459137402230841651e+00
