0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986495993171398311e+01,4.675138675429484358e+00,8.987805060255975320e+01,4.163629094627304461e+00
7.754029038546147490e+01,3.845892034069120058e+00,8.406342857407608449e+01,2.275220495256905551e+01
8.846175455155888301e+01,5.379609719417930336e+01,9.845825548731166066e+01,5.406061381273789124e+01
6.151141817356759134e+01,4.113071630056419536e+01,7.827535977547714197e+01,5.203806528956085486e+01
7.482834046309754683e+01,1.850585760084569387e+01,9.090453034215620676e+01,3.040359347673618373e+01
8.747142979228068782e+01,2.204305315250228503e+01,9.734984781920444163e+01,2.359767763621141157e+01
9.266839476575917445e+01,1.294492859623669290e+01,9.763371650525026268e+01,1.235706804871096409e+01
8.218141691435261009e+01,7.326787486364283453e+00,9.691706464670176047e+01,2.084938656746232510e+01
7.157809561212826566e+01,1.930622484283120777e+00,7.244700894280214243e+01,6.854542632272649705e+00
6.431166034657752562e+01,2.633518517435303186e-01,6.431682322911893834e+01,8.883305270948287369e-01
7.222427933923016496e+01,5.842039380727508391e-01,7.238964936591573007e+01,3.078728492827427665e+00
4.748590702357401483e+01,8.829862751311740254e+00,4.826287333027241289e+01,2.881476513681904450e+01
6.400975786407435919e+01,2.431608992546274450e+01,7.332431664664709103e+01,2.067754699099059579e+01
7.396512516288485983e+01,1.016694918493055688e+01,5.653060495545757647e+01,1.996682189516560157e+01
4.074617758972465964e+01,2.699695487564675034e+01,5.359694378880173105e+01,4.232202610212586080e+01
3.888049962429528961e+01,4.875797211672159648e+01,5.645134680981583841e+01,5.831126103641228298e+01
5.305068688710021974e+01,1.516352282016153374e+01,6.392245318897698070e+01,3.195056238875066157e+01
7.188177188268018369e+01,2.035542398884661353e+01,7.165098116937009820e+01,1.536075326429931565e+01
