0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704209784349437484e+01,2.482663028597023214e+01,5.729360574424704566e+01,2.798844302646676141e+01
5.969657550367894316e+01,2.835144952722435363e+01,5.744668585463814736e+01,3.281664790659554143e+01
5.914692793106346613e+01,5.612290514933553709e+01,7.914094978964746474e+01,5.563393693107838089e+01
7.547462609388902877e+01,6.107696141087975406e+01,9.137013517819262631e+01,4.893888944903913085e+01
4.137831624722814894e+01,2.596522727395207042e+01,4.160111899873015062e+01,4.596398620879408270e+01
5.490492043927784493e+01,1.683226840112918055e+01,5.927497991856324688e+01,2.582685455878578651e+01
8.064606872106345747e+01,2.017619980328152707e+01,7.079430991020596764e+01,2.770946333920852211e+00
3.973555850343583984e+01,6.359977455439397076e+00,3.912817883875189295e+01,2.635075257655284275e+01
6.873412919015595435e+01,2.507084278278332334e+01,7.415652005993209173e+01,1.666860038831692492e+01
8.705506094841973663e+01,4.096669525279859414e+01,9.689437536718995148e+01,3.918122843188567828e+01
9.430993034931438501e+01,2.002407062213120703e-01,7.566488739931102714e+01,7.436425708868053874e+00
4.152222129373255655e+01,4.571967808500332353e+01,4.129369018142469372e+01,4.593282071496582830e+01
6.826470811922868620e+01,8.952172354050742342e+01,8.313522960469705936e+01,7.614758466167774031e+01
8.452531464653901594e+01,8.520579012188044032e+01,8.330825975803617212e+01,6.524285503211042681e+01
4.782770772879259624e+01,4.806604662320395249e+01,3.614054064965923629e+01,6.429596115361418640e+01
3.769179300418610268e+00,2.646800459497861624e+01,2.373828969998601579e+01,2.535686560732279560e+01
9.337597148781787837e+01,8.563247966944905443e+01,8.658084978747859850e+01,7.829583731224107623e+01
9.270071650228533144e+01,6.786092051908607914e+01,9.032263635101111277e+01,7.757404230325596473e+01
2.394766206601210357e+01,4.947157310038586076e+01,2.952275166911039506e+01,3.026432509559804629e+01
