0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.435321799502411722e+01,5.043074526114312306e+01,5.499516646713860979e+01,3.044105036204198456e+01
1.457543688033924845e+01,5.931906807865574649e+01,3.393237927815329869e+01,6.434985141802835074e+01
5.128338372297920245e+01,2.907081079464320084e+01,3.566481740655095933e+01,1.657839764828381135e+01
5.097116770266450203e+01,6.028550339083394505e+01,5.932748709156143718e+01,4.211486976757399958e+01
1.882655166553376347e+01,4.864201910083518499e+01,3.867402265314441223e+01,5.110735790026086534e+01
4.315359855515143295e+01,5.444705472541657088e+01,5.466047974670121334e+01,7.080528461876255619e+01
7.656538595301979910e+01,1.824997910817946689e+01,5.968907731987047072e+01,2.898264918224256093e+01
9.595046396797610555e+01,3.934684633968951317e+01,8.226855675440540949e+01,2.475899471584707356e+01
7.280396826316143688e+01,2.930870127593835406e+01,6.799352633761694165e+01,4.872157454294764278e+01
6.981218593267840333e+01,5.243286663136630210e+01,8.979273100490763682e+01,5.155092637453665105e+01
8.560221328100094240e+01,3.612544730258198911e+01,7.584675764158650679e+01,3.392747431197970798e+01
5.263679619494025985e+01,8.284600900174436333e+01,4.612755243897562707e+01,6.393490787765760075e+01
7.697677942246814098e+01,1.676114929958477262e+01,7.884205796728083726e+01,1.212210457569371869e+01
9.388531273203395244e+01,4.654205117746312226e+01,9.885780440851991102e+01,4.706581307687713434e+01
8.199957209522607116e+01,7.536534613770297142e+01,9.212944126053231741e+01,5.812047006700365870e+01
