0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.505150829349852870e+01,6.856348813722203772e+01,5.286177339514779305e+01,5.270756296371259708e+01
2.168486372454696109e+01,4.507800593738583217e+01,2.160187356499559286e+00,4.941240471034284809e+01
1.979082775092143720e+01,9.973790463131403783e+01,2.727537112739768332e+01,8.119116339610924626e+01
4.307711442299732596e+01,5.434045127389919116e+01,2.402649331230853136e+01,4.825162254441610798e+01
1.389832625678725009e+01,7.783260139841181058e+01,9.863594779393970668e+00,9.742139773471924968e+01
3.387746545911063834e+01,8.335289279416674901e+01,1.487067298029378648e+01,7.712859848338813151e+01
9.224260192339987441e+01,2.138657674582761459e+01,9.090728505010993388e+01,4.134195017876309919e+01
4.750802652263972448e+01,8.424297482421097882e+00,4.157362984327029665e+01,2.752358898896366668e+01
7.947966256437960908e+01,3.312369597183865721e+01,8.806476579836656526e+01,3.825165877023984251e+01
9.876884789302893708e+00,1.087312861478625869e+01,1.111219355530536568e+01,9.497213243120103954e-01
2.993878140542757649e+01,1.972061795765439740e+01,3.430885359344001984e+01,2.038951520304959075e-01
