0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279737005688891571e+01,4.326815717758913138e+01,3.279644524057990651e+01,4.307582466064204141e+01
4.579171153411331119e+01,3.022964061766087696e+01,4.710834992462805104e+01,1.027302609142865641e+01
2.346133684848139112e+00,3.905786243873774310e+01,2.056302806826744956e+01,4.731284632868846529e+01
4.973962872610401575e+01,6.498747450043221363e+01,6.480190144015570297e+01,5.182966538616345531e+01
1.180577819561353081e+01,2.906491382232092491e+01,3.175648041682913103e+01,3.046829576619182234e+01
3.381300602190342630e+01,4.012810756297673009e+01,4.151947698616034899e+01,3.375548602415418742e+01
4.127137523450264212e+01,1.939458636439968586e+01,3.124729005264964243e+01,2.088006220796648549e+00
1.958238851293394944e+01,2.478722012110094575e+00,6.150841045411652885e+00,1.729741063923548694e+01
5.189701465675472036e+01,4.805953369884812076e+01,6.223104259115140735e+01,3.093622015703883932e+01
2.898973027893620724e+01,2.801010095903473029e+01,3.387898018476222717e+01,1.928684265961585709e+01
3.146195209626721123e+01,9.619670550930399244e+00,1.163089911616832417e+01,1.221376725315857392e+01
3.003049026285767553e+01,1.605296294939218882e+01,2.696904586519898572e+01,1.209979229787153265e+01
2.810116271222049278e+01,1.565043039070858022e+01,1.822364967355103005e+01,1.409006627585756455e+01
1.214206736874054116e+01,7.485031272363636390e+01,3.201148455925422809e+01,7.713203586839324544e+01
5.364461799446748813e+01,5.192943582159832516e+01,3.972661675783310642e+01,3.756666305388234406e+01
5.499608991382203271e+01,5.807853773030671363e+01,5.320446533192352945e+01,5.341055300908738701e+01
1.167838558865085830e+01,5.768207740761032198e+01,1.170194945802396802e+01,7.768206352620701693e+01
5.346383771013353225e+01,9.205176515236007617e+01,6.154886574968543300e+01,7.375880690062672329e+01
