0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728027426538323041e+01,8.985515915590616487e+01,3.041452934173238631e+01,7.010227468005354012e+01
1.683681221460329525e+01,7.082722093029073562e+01,5.636245089410500952e-01,5.920038292951497283e+01
3.294906601576225569e+01,7.687929838874057964e+01,2.744329773608314582e+01,5.765206469144342805e+01
9.840758642399837441e+00,8.180260714448773740e+01,1.117878726227372610e+01,7.189252745699791092e+01
6.783945535175290331e+01,7.271580755211404323e+01,4.795107386649992520e+01,7.060576444898875081e+01
8.374613394724671878e+01,7.136441958563202093e+01,6.962092659268775208e+01,5.720537593181438751e+01
7.852288451493916455e+01,8.551990546043762720e+01,7.037474143322037889e+01,6.725497282109185448e+01
6.302228412409964164e+01,7.637954486687070244e+01,4.713399030126630862e+01,8.852705981435340732e+01
3.670619997999104100e+01,6.664144709390109256e+01,3.878996235469050191e+01,4.675029493104770495e+01
4.105439818732893542e+01,4.073195411533244226e+01,2.582404387830302284e+01,2.776907219727364051e+01
1.311912377747046676e+01,6.703354421575035360e+01,2.300422071003924529e+01,6.552196933050008454e+01
1.457840002246758715e+01,4.308207423719281337e+01,7.386365305733932018e+00,6.174419192606450224e+01
3.607110096777319086e+01,4.972686651347397913e+01,3.143891398298416107e+01,4.086442645793898976e+01
1.666290034191060343e+01,4.557856120983179693e+01,1.417417634812524696e+01,4.581573811165207388e+01
7.238078865796514094e+01,5.897509915584689821e+01,6.859393839955673400e+01,4.971984307508974865e+01
6.475586150632479132e+01,3.461710656542634013e+01,4.511450758760823021e+01,3.838767896755805964e+01
6.447486084598185130e+01,6.635415211700242821e+01,6.810783984334690899e+01,5.703742181046760606e+01
6.806320036434651399e+01,3.025957944507675990e+01,6.429380642412577629e+01,3.354464707351717578e+01
9.272818261244339055e+01,5.635667077213231835e+01,8.582307576676015515e+01,3.758649497514792870e+01
8.269579905010658649e+01,6.154798649443205960e+01,9.138602473732203180e+01,5.660026201693124648e+01
8.432818497813421743e+01,4.378297422483262835e+01,7.539407088486866826e+01,4.827536839370446842e+01
8.455310253155113287e+01,4.694465666726986797e+01,8.232332818081741266e+01,4.581412301239262774e+01
4.909389102952062700e+01,3.843715406068331220e+01,4.722175038335556252e+01,4.826034546678839376e+01
6.825921386790123790e+01,3.750159385085328267e+01,7.918768654771342597e+01,2.075141519847471372e+01
4.094619544895259367e+01,2.538795696423261461e+01,6.093802626105620845e+01,2.481637951521594232e+01
6.186199551247447204e+01,1.770527102902420324e+01,4.904745468049777202e+01,2.349895967971418642e+00
9.335663827117980418e+01,5.607154169114716069e+01,9.581507914339115928e+01,5.652548935095020965e+01
9.481386971454470824e+01,5.773934245645841656e+01,8.278859882337521015e+01,7.372035806855240025e+01
1.223481171402819356e+01,4.504417708641482676e+01,8.062794997828678589e+00,4.228840559375586139e+01
8.132506050850119550e+01,4.514947300402577923e+01,8.181226131480903518e+01,4.017326607762761626e+01
6.213596887472656505e+01,5.511974924793729969e-01,5.465351986903721837e+01,7.185423662671230005e+00
