0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112458729225166110e+01,2.505838504755839224e+01,3.877978189241338214e+01,3.445487926776734611e+01
4.614001720862353295e+01,6.159466601121413021e+01,6.412547174407649209e+01,5.284689914457013060e+01
6.068982949430639451e+01,3.073221302151118550e+01,6.273867344745829655e+01,1.083743384566625956e+01
2.153551408116414834e+01,1.647724930736516669e+01,2.384641459135459840e+01,2.620657296484524679e+01
4.090967041040580909e+01,2.759386398774224602e+01,3.822529299885943033e+01,7.774829755157158573e+00
3.718431197336663985e+01,1.035238944083966928e+01,2.868063523723282771e+01,1.561427902228630415e+01
3.419153961484059323e+01,5.714893954306660362e+01,5.375492577157754681e+01,5.299274872906484291e+01
3.513615198064425726e+01,2.386297961757886199e+01,3.995018379650960583e+01,2.251201785800305188e+01
5.529941797893632938e+00,5.789587992965942931e+01,2.382133476596644073e+01,6.598444860944056245e+01
5.825526840205144197e+01,4.201489772111128929e+01,5.281861288562863876e+01,2.276800766594265468e+01
5.650338256613095922e+01,4.743775362864953138e+01,5.683069276657834479e+01,3.744311166244168021e+01
2.029911207434674125e+01,2.968199735305651288e+01,1.272819494408739516e+01,3.621508343903040128e+01
2.904813560911911452e+01,7.152270152283229265e+01,4.654370812321441520e+01,6.183224526917565811e+01
3.349286125707121187e+01,4.873214322857098324e+01,2.734320609174148942e+01,2.970107018085416684e+01
2.639409787314897216e+01,3.660067616456574768e+01,1.852519596692223303e+01,4.277160662845701466e+01
4.182596315159342737e+01,7.960023258581239247e+01,3.788643318030163698e+01,9.920839679374611819e+01
9.055824725115451201e+01,6.163315871848980976e+01,7.087675380456056473e+01,5.807804750902265312e+01
7.883559938692359026e+01,5.602664072556927977e+01,5.901239342832350587e+01,5.868003581920349632e+01
7.684812741930930713e+01,7.683507631088467349e+01,5.839261097269765344e+01,8.454182093419005639e+01
6.392236418009561305e+01,8.923190830219527925e+01,6.203059932027291268e+01,9.905133933027119042e+01
9.037620087255460533e+01,9.096327301775589547e+01,7.420155791130490286e+01,7.919973081839710005e+01
4.809427404576124587e+01,6.415105829329374387e+01,4.704133032022770777e+01,6.188361270169522754e+01
3.408935713526093281e+01,7.618643134915609494e+01,3.259179052199066717e+01,7.141597075935786165e+01
4.902258440691774410e+01,8.814276262867615230e+01,4.699558364218641771e+01,6.824574607091606993e+01
1.011672427767318538e+01,4.242280956359074651e+01,1.173823790214223450e-01,4.253753355352895937e+01
7.758103161401918157e+01,1.113514100780807148e+01,7.342997519029258058e+01,3.069961724835788175e+01
7.849174599494550364e+01,3.458616812621563241e+01,9.836646309486344819e+01,3.235107971672729121e+01
9.698001367453208843e+01,1.705037211075563874e+01,8.841713814328760179e+01,1.188537814789233771e+01
6.245626697306302333e+01,1.857528571469913814e+01,6.495500110319157727e+01,1.865483285123266555e+01
9.321979103137178413e+01,5.341493644990443812e+01,9.263579968125986852e+01,3.342346441548449576e+01
2.107467505331961988e+01,1.811206581372339031e+01,1.791320999104893374e+01,1.423841912616374827e+01
1.185030078833923461e+01,1.247036234441682545e+01,2.059836322929438523e+00,1.450673302568978151e+01
5.449506516410176005e+01,2.430219631179546980e+01,4.893165227215479263e+01,5.091562876280690375e+00
5.173451910793242803e+01,7.690703041456292510e+01,6.118719571779263333e+01,8.016998994685899049e+01
7.433876252517315208e+01,7.426819320373792266e+01,7.720774758404290594e+01,6.468858336137051879e+01
1.824414618256305687e+01,2.409421923812216093e-01,1.614900946678632465e+01,1.001899936864094443e+01
4.244761380038643495e+01,9.637272709437560536e+01,6.212762718524250261e+01,9.280943182568317695e+01
9.827971948512175970e+01,5.953717843653141983e+01,8.845843491062508690e+01,5.765506013346076486e+01
2.255834123652784129e+01,1.433493802688484564e+01,2.105620297937593577e+01,1.633333254659326172e+01
