0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880103567148962895e+01,7.792638485017788241e+01,9.880048528124187612e+01,7.803130149340360333e+01
7.013076257007053016e+01,7.024302038930744629e+01,8.392523144932938806e+01,8.472447847677773325e+01
7.682900173245555209e+01,2.615426299187467762e+01,6.168508006681899758e+01,3.921801576759207819e+01
5.259887237167170326e+01,3.837688766827314168e+01,4.680818373331194948e+01,5.752023964992910976e+01
8.843220841970483548e+01,4.147917872798191041e+01,7.419265913123186351e+01,5.552322501319290637e+01
9.975701109695772573e+01,3.210313728074056172e+01,7.997253149750700629e+01,3.503133928519962836e+01
9.370718840695515439e+01,6.861825209883582488e+01,9.846337582784580889e+01,6.707595471591594105e+01
7.700094657548682164e+01,8.912438957395640671e+01,7.670589788298859446e+01,9.912003593970258919e+01
5.515771235316500309e+01,5.632161282469030539e+01,4.390019419089414754e+01,7.285244114108576241e+01
9.449685905276386677e+01,9.875201440084491367e+01,9.783170255675985061e+01,9.502658572700671868e+01
7.943274061648764928e+01,5.459392074026989405e+01,6.268717414362424023e+01,6.552945929595669838e+01
8.239622444533965506e+01,8.436668535389500789e+01,8.086830667716607479e+01,8.634543932892560747e+01
8.964971186818802096e+01,8.749429452449105327e+01,8.573806612503899771e+01,9.669750198602879721e+01
4.009663632382205378e+01,5.730092117599762958e+01,2.541574328690549223e+01,7.088294531228213202e+01
4.054393640597045589e+01,8.651819458439646837e+01,3.948493122032373037e+01,9.646196187937945865e+01
7.363959157559038715e+01,8.964741077880665898e+01,5.607941261358375584e+01,8.007452642651765018e+01
1.883223804557561820e+01,1.141138943908192616e+01,3.113822934502659123e+01,2.717725694257937974e+01
2.263460236266442394e+01,4.392307931237225915e+01,4.185235304350442220e+01,4.946185704478522638e+01
4.984023348419160016e+01,1.908974660860681993e+01,6.038468435188767103e+01,2.095201722122109089e+00
4.159893977681072386e+01,1.567462418816579195e+01,5.143353582984421735e+01,1.386334826394603503e+01
3.023418439583405615e+00,6.451572833328941670e+01,2.235651127229454005e+01,5.939405658260358223e+01
9.586059305597416369e-03,4.711471166147638456e+01,1.833358917250377473e+01,3.910029278625508908e+01
2.901956284199900082e+01,3.981759555944078954e+01,2.490588707036503635e+01,2.024522545140655794e+01
1.856463272763758710e+01,2.883247542944297948e+01,4.465416907308572547e-02,2.128195265348163900e+01
8.936972301857498024e+00,4.032207716544399290e+01,1.082465149814775884e+01,3.050185989432961975e+01
4.800230020852675494e+01,6.586678787579811001e+01,4.059544094930424052e+01,5.914827346306743294e+01
4.704098652543728321e+01,5.592877577640774689e+01,3.859339363191771355e+01,5.057731108855287516e+01
4.737126807797416461e+01,9.238591326203531651e+01,4.221528621235036383e+01,7.306194237090222998e+01
1.915750242641377454e+01,4.792068113090087422e+01,9.531418954573620539e+00,4.521171140180351244e+01
5.490492043927784493e+01,1.683226840112918055e+01,5.927497991856324688e+01,2.582685455878578651e+01
8.064606872106345747e+01,2.017619980328152707e+01,7.079430991020596764e+01,2.770946333920852211e+00
6.873412919015595435e+01,2.507084278278332334e+01,7.415652005993209173e+01,1.666860038831692492e+01
9.430993034931438501e+01,2.002407062213120703e-01,7.566488739931102714e+01,7.436425708868053874e+00
7.384115367627933324e+01,8.450642146094629936e+01,7.755878404764641232e+01,8.116288674123886437e+01
