0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263810383268611304e+01,4.129965991982760443e+01,5.518001091927578727e+01,5.105747687992332828e+01
6.202115903865352209e+01,7.034719548834266334e+01,5.493525545072715488e+01,8.904986830114171426e+01
9.958588564503725138e+01,9.458384653295604494e+01,8.458505091959602851e+01,8.135603652751689197e+01
8.016165686048611860e+01,8.840356537853679697e+01,8.258656229308508046e+01,9.810510307330210367e+01
7.047461885746497501e+01,5.929570434699161297e+01,5.655388294631168833e+01,7.365582661986684343e+01
8.942677927926250447e+01,9.410861277699046923e+01,9.123651101075442682e+01,8.944761813420967655e+01
8.866244137496974531e+01,6.956123845294875707e+01,7.110444624095057975e+01,7.913812765945830563e+01
4.380067058609758135e+01,5.870823068722677007e+00,4.571499362724186710e+01,1.251800737737026825e+00
2.337941469348396595e+01,3.296366955856976944e+01,4.312197258287422130e+01,3.616232677435186105e+01
1.528325982073439349e+01,7.867804677709524519e+00,2.826785883002703770e+01,2.307964837161712168e+01
5.643149803553177435e+01,3.478102057627747712e+01,7.106886039300104585e+01,2.115209460186035173e+01
2.826378000193682638e+01,9.296158414472230902e-01,2.853669341964002726e+01,3.414674848078163905e+00
6.578475474351607488e+01,2.915166674824542525e+01,7.746327949038960980e+01,1.291553236420367945e+01
3.668051675642998788e+01,4.048171777110614755e+01,5.654110004260579814e+01,4.283909587672981445e+01
5.827873855050962959e+01,1.393050417396575469e+01,6.153388344631225948e+01,4.475133652017390773e+00
4.905254780058287878e+01,2.083323950975736949e+01,6.535375599759257170e+01,9.245719873625406038e+00
2.081470006541097462e+01,1.702080675133463927e+01,3.320045098306924558e+01,3.272409221029919024e+01
1.669996887755235804e+01,6.361472477414001503e+01,2.807596459549385060e+01,8.006424517521485029e+01
2.491536268199650550e+01,4.384161288596168049e+01,7.774055706183711223e+00,5.414576715309839017e+01
6.122931679506606883e+01,5.427414297657397668e+01,5.900444050185834044e+01,4.979642866233705689e+01
2.978134943715186367e+01,8.112807823717572830e+01,4.042599042490266470e+01,6.419610793712216434e+01
4.220104678549291322e+01,5.841940747330708206e+01,2.351072754268005127e+01,5.130098302672205790e+01
9.871689876719713652e+01,6.003770333981009344e+01,8.873138060497987567e+01,6.057568757008951366e+01
9.022621208771644774e+01,7.859717505633619794e+01,8.753910380998254936e+01,8.281374346011361354e+01
9.243967677408497252e+01,6.074105642353530499e+01,8.294060085783061709e+01,6.386636548620997900e+01
1.925056441955480580e+01,5.566949760145178772e+01,8.865561512134032540e-01,6.359182051334376951e+01
2.781641764125923899e+00,8.053855949779168100e+01,2.027312178155105471e+01,9.023640084522654092e+01
1.803275166314280398e+01,4.519381531109564065e+01,2.472875403943341155e+01,2.634803190533852302e+01
1.542994702755968461e+01,3.647075081038623523e+01,8.049242163911124237e+00,1.788244277238249680e+01
1.027354615732723531e+01,1.724026735060138193e+01,2.785669741682648137e-01,1.692342176010206245e+01
1.543913798338483190e+00,3.648038273080992155e+01,6.506691687563723292e+00,3.708934547369085521e+01
7.754970422421358478e+01,9.105725597383487013e+01,6.801263922763412495e+01,9.406464541503110866e+01
3.985573907039304942e+01,9.268675925619839973e+01,3.985458268020523320e+01,9.768675912247456949e+01
7.167122168392234016e+01,9.307193617209426861e+01,7.277971864619604503e+01,9.794751146990580537e+01
6.581016478624331967e+01,5.468564001670092978e+01,6.899124535895865051e+01,5.854319447385292108e+01
8.570441501674113738e+01,4.450463167980361590e+01,9.552831343235791905e+01,4.637305880432361249e+01
6.267956210626002189e+01,4.004212789868891065e+01,6.376546805619494762e+01,4.492278443934980459e+01
6.573249250799291588e+01,3.133370129089484735e+01,6.586235205790298153e+01,4.133285808020949048e+01
7.451452671269574068e+01,3.955245468291708733e+01,8.852970371076831668e+01,5.382041927891664557e+01
8.480891501192186865e+01,3.323784071589012967e+01,8.795091082788857761e+01,4.273141023912255321e+01
3.725959805328628960e+01,7.576452944721054905e+01,4.529667244604913634e+01,8.171477609799703146e+01
7.120347648466065493e+01,6.538966202026499275e+01,7.826329811882064291e+01,7.247195815173581934e+01
7.836544817690612774e+01,4.623046276418905620e+01,8.108368311558511721e+01,6.604488172660491330e+01
6.173830471528034991e+01,1.606145066595694715e+01,7.081238019197749622e+01,2.026396827367776865e+01
1.170871988729554225e+01,1.287648162611374048e+00,1.209274801501538299e+01,6.272878588290812019e+00
2.711121011327427865e+01,4.065205129843756282e+01,4.481183708042924252e+01,4.996267990071927301e+01
1.635688461337784005e+01,1.165789738194943581e+01,7.935267947005013589e+00,1.705014855605765334e+01
1.520392588462899397e+01,1.911744484314470682e+01,1.239695430142511867e+01,2.325518704525033442e+01
8.120663482171566727e+01,8.652727675306050514e+01,7.347501077461093644e+01,8.018519589625711319e+01
7.154044722267879308e+01,7.793294364825719356e+01,6.105820800250807423e+01,9.496593108238378989e+01
