0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436433650866837297e+01,3.771935964945355124e+01,5.110370047241459446e+01,2.274753504742166044e+01
3.733683925548596250e+01,4.543124739195579309e+01,1.788743907970857094e+01,5.009180881762870285e+01
6.062395257716323727e+01,5.370656897087438608e+01,5.325852934397391891e+01,3.511220045253004685e+01
1.798393712598888783e+01,4.125478513144688009e+01,1.201285143089837781e+01,6.034263822240201591e+01
2.374409745003583794e+01,5.160147057941509274e+01,2.622205317879371478e+01,6.128959399968158550e+01
3.866540471211106222e+01,8.122627471011200839e+01,5.377265446523887960e+01,6.812013092574052564e+01
1.105762338509725851e+01,7.369236038260515897e+01,2.955710653349061090e+01,8.129296057221586125e+01
5.364593839127943653e+01,6.765268725627613833e+01,5.553418929743610732e+01,4.774202407004855786e+01
4.299959942533084956e+01,6.309691847243989571e+01,3.956936207989253518e+01,4.339327739384835070e+01
2.228207141040332573e+01,6.610586859078259181e+01,4.139626728350641116e+01,6.021965451680863879e+01
7.526981792826140349e+01,1.877404058867355019e+01,9.523861596978946409e+01,1.989077904357913695e+01
3.897512227953603769e+01,1.671080156950304740e+01,4.764761825426494113e+01,3.473267199319410992e+01
8.371990022142377086e+01,1.854845701141215031e+01,9.958528968223201616e+01,6.371042784373865508e+00
5.077663286662458120e+01,2.285898405526904043e+00,5.485353980679990116e+01,2.186596045346613337e+01
7.958563952651029183e+01,8.401451099185033300e-01,8.068416370124488424e+01,1.077962420278467448e+01
6.672469070938858238e+01,1.215977979107192297e+01,8.182754081456933193e+01,2.527099326277019387e+01
3.228934482165043107e+01,2.679080219991590184e+01,1.309706920588561907e+01,3.241721817178640208e+01
1.923795532612926351e+01,3.929868580096263742e+01,2.580378458315650292e+01,4.684122424419016539e+01
