5.832440446930712596e+01,3.165376395175083601e+01,2.575228375609066658e-02
8.881818002645613319e+01,9.998581926431869249e+01,5.783675069091009230e-03
3.311148342238359277e+01,7.547811196501832853e+01,8.509887571872863932e-01
2.696178566471141291e+00,6.999745156458541828e+01,8.048656413253028538e-03
1.240925817492094474e+01,2.731219337630190580e+01,3.988987819834102777e-01
3.588812248422917861e+01,1.117151648751356596e+01,9.207325207461369843e-01
9.616566829828606444e+01,9.310692064898417186e+01,9.342313137337273157e-03
1.232374477858038020e+01,7.315951448784716149e+01,1.965842848688147820e-02
9.966593033057671391e+01,1.662981274646455532e+01,2.645455366056692018e-03
8.049690581376648879e+01,1.758966064240073024e+01,7.009159717957218205e-02
5.540851634620057808e+01,2.736029108722162206e+01,2.268395068349435620e-02
1.995378727702856736e+01,2.279559124896617561e+01,1.935461428626653879e-01
9.473598051242161944e+01,3.009104739503450787e+01,3.560117061143636685e-01
5.323582803552178433e+01,7.519911240043191469e+01,1.439108262631106916e-01
7.238087878036273537e+01,8.085903712125092113e+01,1.846658491110731548e+00
9.637971677126763836e+01,8.218669635331630730e+01,7.965615788871388547e-02
9.353537929559938391e+01,7.819969135084016898e+01,9.812541323782791869e-02
6.283966264305666982e+01,5.444538960959274476e+01,7.984304073754923403e-02
1.220205709561237306e+01,3.973807012130117045e+01,1.030910328069967602e-01
7.071408582363970652e+01,3.480282244994641161e+01,3.112718661646426271e-02
7.168285976835139195e+01,4.061312441227338255e+00,9.541171476740280266e-03
2.218313439303243317e+00,4.070137138616164663e+01,1.601474041882433308e-01
1.926737661209231334e+01,3.794919308107230904e+01,3.619818058983898662e-02
8.483486612279355654e+01,5.454602079599635545e+01,2.295137105252729182e-01
9.261665195586077814e+00,5.233710869043925840e+01,6.230172317364581769e-01
1.148187886695307647e+01,3.168613112288933920e+01,8.646942354040313417e-01
9.148587740491727516e+01,7.496181231810933809e+01,1.498868752035195928e-01
6.032765018221169129e+01,4.248635171141340550e+01,1.634598843177025862e-01
7.009136769809320988e+00,7.822952127757834262e+01,4.339587449586126411e-01
6.176567797967216222e+01,7.616398344602363579e+01,4.153424478031933487e-02
1.565093660190219893e+00,8.697711408664650889e+01,1.147417803403070601e-03
3.020824120168390436e+01,4.833171672362850302e+01,4.400979331441978726e-02
7.883831947355480452e+01,9.858696409334882560e+01,1.096457386351039516e-02
1.801213254803355568e+01,5.047975162145193906e+01,6.485157514169690406e-03
6.929954138239624584e+00,6.150865001120418896e+01,1.653924765581992959e-03
5.813332912495131666e+01,4.212469368847446560e+01,3.001012508095505238e-01
2.774654827043810812e+01,4.963412879462417493e+01,6.761713526939451199e-03
9.364302904579422204e+01,1.482027418500908578e+00,2.551650712242793939e-01
9.280316801346684485e+01,4.954920316842601835e+01,2.676121497728180601e-02
9.640535618704323895e+01,2.524779078249401820e+01,1.248037024404433426e+00
5.031892994859043711e+01,2.064407130270042856e+01,2.330533660301112031e-01
3.613274479607855483e+01,4.927249985553886802e+01,6.264597305115109094e-02
3.964870324626550513e+01,3.162474274541458996e+01,6.237014420692087863e-02
1.765866414365853032e+01,4.205628813294561752e+01,2.596408535297904385e-01
9.440038056082651963e+01,1.848148408645203844e+01,2.219911943446598035e-01
7.877510969971335264e+00,9.431400186212472647e+01,6.248444027233632800e-04
8.360905253733579912e+01,1.222084121960536152e+01,1.936957333068246162e-02
9.794576020756088042e+01,9.710012706453694875e+01,9.470624000482514848e-01
2.097225878235392571e+01,1.423118750703392621e+01,1.148765308731194631e-02
8.701238647670916926e-01,9.666599449289016377e+01,1.963289454997884653e-01
7.695670791486688245e+01,6.848949323561824087e+01,1.454655165851167775e-01
6.406914539549805454e+01,2.341602098088355532e+01,1.785037684810907022e-02
6.057498317562747303e+01,4.334426710587929676e+01,1.560829229997025558e-01
7.357278306810900403e+01,8.685459238715799302e+01,1.220110477960960902e-03
1.191352508303372737e+01,7.574526184258584749e+01,2.051774299612206705e-04
3.153163113077653890e+01,6.195449159679470341e+01,3.084498367672859898e-01
7.507187416589283657e+01,5.299255135802361139e+01,2.096766417542829664e-01
3.933213547798965237e+01,1.570893950217132584e+01,7.027838838660375176e-01
3.096645793866870022e+01,7.292971625216637221e+01,3.073200031738603996e-02
1.177255667016330332e+00,7.740315080993070751e+01,7.966568165883632924e-01
8.501622436615269862e+01,2.070587302664580420e+01,1.520369630736114197e-01
9.108998585859353625e+01,1.546905299070736639e+01,1.897482706493594518e-01
1.827419718284505379e+01,1.921226025660181946e+01,2.053250222120645563e-01
6.228998150866816985e+01,1.098953547053730340e+01,1.177141554829266995e-01
8.299271670659763345e+01,4.666976301975632424e+01,3.429152234464276638e-01
6.618156008966614934e+01,8.594630418376183911e+01,4.373733280644027423e-03
7.304761271664391131e+01,4.336571417579227727e+01,4.155487697780964607e-01
5.191946266506729302e+01,1.451943169074029250e+01,4.771307989952994766e-01
6.293484504282881176e+01,7.070452853564444240e+01,1.588408598718244955e-02
9.741155025077554797e+01,9.240507453224921619e+00,2.856285202826446684e-02
5.431568260390740477e+00,9.408847680704620586e+01,9.044960991952950835e-02
8.574220374595431338e+01,2.210741016831653383e+01,1.045845657518573203e-02
4.818268711632838119e+01,6.429462945105429128e+01,9.635175086996823346e-01
1.869208423148538412e+00,5.045345742350464491e+01,6.874759312592766403e-01
7.993164401597252500e-01,9.768888457294734451e+01,2.455029069231604577e-01
