0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068829319312031600e+01,4.954994005747298758e+01,3.542560148595030967e+01,3.662514830472571958e+01
5.274618750443558923e+01,6.799587526991065545e+01,4.254440380579163872e+01,5.079344493678381411e+01
4.982618242339018622e+01,9.016957488467328119e+01,4.924029533642146106e+01,7.017815831852361441e+01
1.340267328601579067e+01,9.565939156134659527e+01,2.517509836364441611e+01,7.949121269693453939e+01
2.841051085535436727e+01,5.189215082490922981e+01,9.016338712768167341e+00,4.700685790598067371e+01
1.200134655723133292e+01,7.430103214602011974e+01,3.699963045961639274e+00,7.987660671720287553e+01
2.812252379552362669e+01,8.816332537900274247e+01,2.437078223303951319e+01,6.851836584103654104e+01
4.557322491076595483e+00,9.042448632506615525e+01,2.158205494720030515e+01,7.992884509656526859e+01
7.038869295332931131e+01,2.387841816982102472e+01,8.964110484773205201e+01,1.846134919774215177e+01
5.839281351835042955e+01,3.620772496955080300e+00,6.889308781202285559e+01,2.064264782717771851e+01
6.493063712474375393e+01,6.281378696699174036e+00,8.452640515841227398e+01,1.028211302562615614e+01
8.339734991580994006e+01,7.197859722774540003e+00,8.329358937075815561e+01,2.198936463782603656e+00
8.607598147976720782e+01,4.786395656456235770e+01,8.938586406349720903e+01,2.813974105970840256e+01
7.653221191124390543e+01,5.916105230437499074e+01,9.645016897055847949e+01,5.735135990418636709e+01
7.064778723697243379e+01,2.406154559208955135e+01,6.581481072455743231e+01,3.281610657653902052e+01
8.382110880158802502e+01,4.636954760885245008e+01,8.631763013553657515e+01,4.623770971923121209e+01
7.872141947926755279e+01,3.702953338479477452e+01,8.677077155085092386e+01,4.296316054090229386e+01
4.843228248918423162e+01,2.102623898701302352e+01,4.500038284958155543e+01,4.072959060199708148e+01
