0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372026597645946566e+01,4.454591234381680920e+01,4.647707306552509721e+01,5.467864633994553003e+01
5.028751341531046393e+01,6.843529552350375411e+01,4.379269617115337354e+01,8.735135613254706755e+01
8.463453958338922689e+01,5.511128634590372144e+01,6.473568361172269192e+01,5.712014946191513332e+01
7.140796348367184976e+01,9.635677674126317527e+01,8.711900722397750485e+01,8.398086850832113726e+01
7.051793672401178981e+01,7.107256101372446722e+01,5.902969320193849256e+01,8.744388535775787830e+01
4.257714461829716157e+01,7.931369151368977555e+01,4.303396676327822234e+01,9.930847367123914182e+01
9.706981895891959766e+01,6.721110818983430590e+01,7.845578861003366455e+01,5.989551701954916041e+01
1.456635109118746918e+01,3.625721217722656320e+01,3.380072981794923237e+01,4.173796714305876776e+01
4.867733775167889121e+01,2.671049692971597267e+01,5.497975676610589346e+01,7.729466542337396717e+00
1.831965234186067093e+01,1.488548229362224973e+00,1.554339203957246873e+01,1.109544048096672775e+01
4.686405380426805323e+01,4.942871494042563540e+01,4.067591125799600604e+01,4.157334150391621108e+01
2.514477858212027073e+00,7.521909730429591434e+01,2.126637539051550618e+01,8.217368851715600897e+01
4.928338282573949414e+01,5.271889975338743994e+01,4.819985761224026533e+01,5.046590771795734298e+01
5.767804082249396203e+01,5.529669250050920937e+01,5.601730861361145486e+01,5.058055334539724868e+01
1.375439452807000151e+01,3.349064896248974321e+01,3.991520397842420742e+00,3.565543272012767773e+01
6.863944574948484956e+01,3.613786328790300928e+01,8.413380829714299125e+01,2.349172833520981740e+01
8.850976192239286888e+01,9.805530466779399035e+01,9.052415954748099125e+01,9.347903957406970221e+01
9.926614606284469744e+01,6.913342096204746667e+01,9.676641226833307030e+01,6.916990323961539389e+01
7.024224043486647417e+01,5.624521664953302036e+01,6.270842034259969466e+01,4.966938553724331484e+01
8.782600125689242532e+01,4.711727339475332599e+01,9.110263716357678732e+01,2.738750762992411580e+01
