0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022910780900586403e+01,8.715720711553942124e+01,2.983675204646702284e+01,6.716105606200906664e+01
4.791438323789667209e+01,6.119571538370146868e+01,3.760189748261009868e+01,4.405941947276986070e+01
2.774151078101390766e+01,5.820249856604689143e+01,1.160533401536441467e+01,4.638624707127438995e+01
1.842215811901373357e+01,9.664024956703696034e+01,2.671986404839155327e+01,7.844277511837876204e+01
1.299889986335563208e+01,4.389227018706900196e+01,3.197657877173837981e+00,4.190842152139232724e+01
4.688765558831846647e+00,9.181058146840678091e+01,1.530965905193921373e+01,7.486370501850990422e+01
2.936974934537664339e+00,6.167111475296449186e+01,4.389403820356772012e-01,6.157200181482723877e+01
4.860585003693579154e+00,8.727529123547142831e+01,1.954271206158502805e+00,6.748758444286261238e+01
8.061893663995743964e+01,5.666349322501773855e+01,6.286536639580771180e+01,4.745421835747026051e+01
7.272864046943102778e+01,6.903667541611532954e+01,5.411369564802794940e+01,6.172341148705338298e+01
4.473109087507689452e+01,6.887403152381020277e+01,4.808070275989273767e+01,8.859153897838214675e+01
5.327287145875274632e+01,4.980271215370266447e+01,4.404199565288396911e+01,5.364861020963528659e+01
4.749486804249367111e+01,8.405472807439655014e+01,5.561517644017001061e+01,8.989087333703584193e+01
7.981845521578819103e+01,7.677657662802261029e+01,7.036148091159191154e+01,5.915370407529241703e+01
4.040823372999117424e+01,5.071948204960950335e+01,3.843753622709646578e+01,5.225777699924841357e+01
5.352366229490732508e+01,8.656705799438657323e+01,7.037853660576075754e+01,7.580075816736462002e+01
6.777858581019566486e+01,7.025933086382011084e+01,4.833400609359890154e+01,7.493996326178879031e+01
5.337624069978075170e+01,7.491266705447551999e+01,5.412171507812468008e+01,7.985678153041888550e+01
