7.123530286711174142e+01,8.059861955443652448e+01,7.196797358936971989e+01,8.053235651507718273e+01
7.647839963449105483e+01,1.657560182351847544e+00,7.611603002184033073e+01,1.538418824957393571e+00
8.311693579896953565e+00,6.025592855346626919e+01,7.488539249933274355e+00,6.008383375159398554e+01
4.333768241505519825e+01,3.148982414739022317e+01,4.335120073885813241e+01,3.155693418297413189e+01
1.815967226420851732e+00,3.786560283196802601e+01,1.623358085644090565e+00,3.819236893935799060e+01
9.070859764141694370e+00,9.878831701688557132e+01,8.225276154719576738e+00,9.763081533343419949e+01
9.538914797390337696e+01,4.843941927491714594e+00,9.557709182072376564e+01,4.655700671666771484e+00
7.414217478382191473e+01,6.104599815712236222e+01,7.417005009756651646e+01,6.105494519122949271e+01
9.741588173090730152e+01,6.595613195002269435e+01,9.735880334912795320e+01,6.601492270746739166e+01
4.427159630624882425e+01,2.923888523002144879e+01,4.425550005636077344e+01,2.910180194128079378e+01
6.569956740293478958e+01,7.075058735082349415e+01,6.584966756936982790e+01,7.097431168602838625e+01
2.399339253734218502e+01,4.098094656192976259e+01,2.402625411913032849e+01,4.068281776927292270e+01
7.157645676842061278e+01,6.121870292529450097e+01,7.169091442974919914e+01,6.119394706001963868e+01
7.547947661410617570e+00,4.275007909530637562e+01,7.437897397392275955e+00,4.250782893972789367e+01
4.311721840048195808e+00,6.873883694906695041e+01,4.719064249322758364e+00,6.855820529519398576e+01
7.544779078200505751e+01,8.238690889470751699e+01,7.579978450600033568e+01,8.363519041885182048e+01
8.967238509946723468e+01,1.657030004528924039e+01,8.967715630559419537e+01,1.660153231041844535e+01
1.779216934485818769e+01,2.817859520768824666e+01,1.801801701844993886e+01,2.816961389376319147e+01
6.545895961829060639e+01,5.130606033232735541e+01,6.548725480955693001e+01,5.101279519080168257e+01
4.495785030688772821e+01,1.501277170286312845e+01,4.493931036611925123e+01,1.496348491303022854e+01
7.061282197465506272e+01,5.803824321156768207e+01,7.018522018740696922e+01,5.808345934133662070e+01
5.329468434262818022e+01,5.110078462373503783e+01,5.325440067426624324e+01,5.096374984783530238e+01
1.563860191286994628e+01,9.790411883906702428e+01,1.608994347177494078e+01,9.778668370389982556e+01
2.123758575561841511e+01,4.958936733922455176e+01,2.124554772600905039e+01,4.961283774129631041e+01
3.238069059024071805e+01,6.157936031238740782e+01,3.238708865861943309e+01,6.175093966831187942e+01
4.347245035395332025e+01,3.039090951711263955e+01,4.346502859422631815e+01,3.030879613151893182e+01
9.025230877734169610e+01,3.991209468705817187e+01,8.948689870424037451e+01,3.999447356694907540e+01
3.441308045584311515e+01,3.763624154011790068e+01,3.455021447422610947e+01,3.806668668721000870e+01
6.045874186280446594e+01,6.912931134413814505e+01,6.051301385691593993e+01,6.918967321904658263e+01
1.633570607299085609e+01,1.724700042329761374e+01,1.817123000391161014e+01,1.701273741574970444e+01
3.012864695201530552e+01,5.694425160962121879e+01,3.020001769922097878e+01,5.689482392198183192e+01
4.571495070358437118e+01,7.410423403664245257e+01,4.555060967378568648e+01,7.409654142615487160e+01
2.925333358404564521e+01,6.685943723012702833e+01,2.916733133686424750e+01,6.689775609879872320e+01
6.744804569733261701e+01,3.961061042588927705e+01,6.744813225504823606e+01,3.961048543744453099e+01
3.101439916814637598e+01,9.013645422112139727e+01,3.113754829387512757e+01,9.041152903686540299e+01
2.761205450205115497e+01,1.943228268662352676e+01,2.758019008537040762e+01,1.946704044854574178e+01
6.534636718666577337e+01,5.538526935224329151e+01,6.534796041493639507e+01,5.538561796674556348e+01
8.087498769199250148e+01,4.358440948621922928e+01,8.082822669907162094e+01,4.362081916052943598e+01
6.195637102105410321e+01,9.334704140852834087e+01,6.186086998108623902e+01,9.341605459390828514e+01
9.893105024305137363e+01,9.069978066382523707e+01,9.894531924274747325e+01,9.062696971049746253e+01
7.587029947406630015e+01,8.959507970757519502e+01,7.563340139607792878e+01,8.959701788090652030e+01
9.229481661199010034e+01,9.321706044571281780e+01,9.220156597704263390e+01,9.311232697555212212e+01
5.813945189313939466e+01,2.032602218690705342e+00,5.838574941443734190e+01,2.109569530408496263e+00
5.644644116485533658e+01,2.004570755215404176e+01,5.643066342752292996e+01,2.001444246295065099e+01
8.084776068695641982e+01,3.213433684038751181e+01,8.082035917682658521e+01,3.211387963955742464e+01
8.942760112527018634e+01,4.928779615614134713e+01,8.939452292383712972e+01,4.929548125915476220e+01
6.562466004229942307e+00,1.338043493396792449e+01,6.588719448670842027e+00,1.336982935777013282e+01
9.377120176863485312e+01,8.568079673744495040e+01,9.555169554203607163e+01,8.580035515407287505e+01
5.451161817590948644e+00,1.621682422257782363e+01,5.227718100433772719e+00,1.633134744785533243e+01
5.471718830649287924e+01,8.277114784460483321e+00,5.473885394795751580e+01,8.254403720418741486e+00
4.864145438686170309e+01,4.996043777146810783e+01,4.882156399748135556e+01,5.003781514162935196e+01
5.081879416961728424e+01,6.823343866570607474e+01,5.047109734875945009e+01,6.798960504529168247e+01
5.673027900900055043e-01,2.598958536257480034e+01,5.829363608644321237e-01,2.645073847529931754e+01
3.260749280678123796e+01,2.879063031635937620e+01,3.265992390300073112e+01,2.885674998130640390e+01
8.394702021539761461e+01,5.466944165396028410e+01,8.334195750450489015e+01,5.512562993916408516e+01
8.775674499880821600e+01,3.858260125262349760e+01,8.774920688702366078e+01,3.853272971181783646e+01
5.247034791722490610e+01,3.099254502071585549e+01,5.245167726251496987e+01,3.100351400089768816e+01
6.449747313362601098e+00,2.925620896095459500e+01,6.478449587119203379e+00,2.911257454130363342e+01
7.071239737842004658e+00,3.658852243854718012e+01,6.943714567813554339e+00,3.656329716411588038e+01
4.400716573555411060e+01,8.921124406376358706e+01,4.387549367677543444e+01,8.887709296789428493e+01
3.238770366382582466e+01,1.535362873437604359e+00,3.302235235708116079e+01,8.521727608428475431e-01
6.967579645283798584e+01,9.028597618858880125e+00,6.957926520513953506e+01,7.840706372411992753e+00
6.851962274792069252e+01,6.032686989662642674e+01,6.846134994485831271e+01,6.014403940653778591e+01
3.300170282532855026e+01,4.673315503961336503e+01,3.304820968811147708e+01,4.677639739196515478e+01
5.665335791991679315e+01,2.159680103739018264e+01,5.660714664555077746e+01,2.156080641454385827e+01
1.395455540563708041e+01,4.960373126789430387e+01,1.395450646743715062e+01,4.960367398019338481e+01
9.785687773786716548e+01,4.667337359024219978e+01,9.787445960568496162e+01,4.663399059049478268e+01
1.860681542880431394e+01,6.818701792820684204e+01,1.898412539403769017e+01,6.789535639010085788e+01
9.231446384615109935e+01,4.360270791020544578e+01,9.231062287842500780e+01,4.363111214783619118e+01
4.875343441871945771e+01,1.360879265167662133e+01,4.874607657460363441e+01,1.351744475305167725e+01
5.134746869226462707e+01,8.100092880403786921e+01,5.146236331454757362e+01,8.111489735146409430e+01
2.051857952983869193e+00,3.478539718882706921e+01,1.918066947357042640e+00,3.479378386118469280e+01
7.403167664196858766e+01,4.719809212401101206e+01,7.404353868727456245e+01,4.731676706968995205e+01
3.304608392076507073e+01,3.409923083386486553e+01,3.304918232282416568e+01,3.410243829614700672e+01
1.456126636224427351e+01,6.489813365418025626e+01,1.474193173537835477e+01,6.485734694944521550e+01
8.787376351850424783e+01,4.319053471605642613e+01,8.837657840397997688e+01,4.365704919818008989e+01
4.848980385584385289e+01,7.102086309007746934e+01,4.844500462654045236e+01,7.105580006149534711e+01
5.235149339538118340e+01,5.904006021855784070e+01,5.240452111023365234e+01,5.909035398019864260e+01
2.214797417289113213e+01,1.536169796081915173e+01,1.941010389078744680e+01,1.494721048886566273e+01
4.348512593040729257e+01,2.062773241983306605e+01,4.340581088175122204e+01,2.012075728819515419e+01
