0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349882460261549966e+01,2.066541344129995750e+01,6.111003536193184971e+01,2.170293253064709660e+00
1.483903004837152118e+01,3.316673525232501873e+01,3.400990002833242443e+01,3.886566008174977327e+01
1.380885567101604039e+01,6.127145174842516084e+00,2.650980391617517995e+01,2.157660839120666907e+01
3.291882621503815898e+01,5.245423959606667097e+01,5.263803122603207640e+01,4.911463576710845302e+01
4.228620866886247143e+01,1.324813358529630669e+01,4.359395291050461196e+01,3.320533291281848420e+01
5.617749091950465612e+01,5.669751493541991749e+01,7.494086851374144942e+01,6.362107335982082645e+01
7.496669796259097041e+01,6.515996791451025061e+00,6.526252063405125625e+01,2.400396243575212907e+01
1.987995299500342128e+01,4.593542194886553887e+01,2.402786965202512448e-01,4.971473318895938576e+01
2.641027033944796898e+01,9.254868048332808428e+01,3.894815920595473102e+01,7.696659645162277741e+01
2.017697375349384004e+01,8.093301691379159024e+01,2.302176539122188359e+01,6.113637172987438362e+01
5.679289992322823721e+00,3.739231158472359340e+01,1.476725854036281582e+01,3.321992286004370243e+01
6.553753260538401548e+01,5.563596967629386825e+01,4.563968346778109719e+01,5.361715821971975515e+01
