0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812205224686846350e+01,4.927738162144918554e+00,7.209973697347498955e+01,1.689792668530453312e+01
5.007231869030461269e+01,3.833664645857010811e+01,6.445788061974403149e+01,5.223109167866663682e+01
8.000684069846047919e+01,5.607208402660719315e+01,9.981350655753769274e+01,5.329791972958647506e+01
5.567316488651165685e+01,2.081005549407812794e+01,6.494022602338795025e+01,3.853353082724564160e+01
6.107611819580881729e+01,3.800482346192988103e+01,7.843974324305099799e+01,4.792976805717997735e+01
4.831509965013906083e+01,7.538802968555165407e+00,4.863672997329457814e+01,2.753621664970970784e+01
7.264456686814631325e+01,2.537279034276771483e+01,9.221929509640702349e+01,2.947523044467449438e+01
6.633819832701937003e+01,7.793592257256371170e+00,6.726488496575194631e+01,2.777211201908043137e+01
6.626764840844091964e+01,2.810313933090622385e-01,6.671362386383665921e+01,1.027108173818643699e+01
5.978215677964059438e+01,9.262224786676448218e+01,6.531682792177403485e+01,7.340331409435047760e+01
4.276147073482508176e+01,5.991185168160878760e+01,2.313055762049096131e+01,5.608729284463627351e+01
4.422049033027221299e+01,8.112745975398539144e+01,4.057400855400405248e+01,6.146268997004577983e+01
2.442874784633595553e+01,5.066484992138809673e+01,8.776926549327878746e+00,6.311557239386030460e+01
3.008907915509440656e+01,6.321469659236092298e+01,2.426411442767432547e+01,8.234764685948678675e+01
2.393810527345394945e+01,8.610621174963831947e+01,4.264526249779944322e+01,7.903215572896543506e+01
7.204511258336921742e+01,5.976227796869790865e+01,5.913706371789635341e+01,7.503913217650406864e+01
8.719963947740689036e+01,8.571369366632723086e+01,8.523615135924552533e+01,9.551903478277182558e+01
9.850096669471372479e+01,8.611416110788215406e+01,8.893572841201165602e+01,8.903070299771169971e+01
4.136358453839053340e+01,5.857993702676585457e+01,4.951410594573669499e+01,5.278606088135232000e+01
3.131687368078265621e+01,2.327225569413202777e+01,1.699678498791838877e+01,3.723417031314116343e+01
1.998304958673939069e+01,3.628961454652673524e+01,1.930581640877539940e+01,4.626665595280869070e+01
4.709674570288531470e+01,4.381034150896817891e+01,3.052829311339981189e+01,3.260827121861689193e+01
5.434371041307417727e+01,5.608144662992555851e+01,5.842903714864303311e+01,4.695400966965865308e+01
8.373101798702602139e+01,6.364909590278731599e+01,7.374828755818155912e+01,6.306164957756029565e+01
8.568179037699518119e+01,8.809138549325884071e+01,8.380156291901847965e+01,8.345837948136220064e+01
8.964422753953449785e+01,8.272947898373060127e+01,7.056853663889292250e+01,7.671965230876064368e+01
7.888719924167985198e+01,6.169740271984521485e+01,6.593021633004777016e+01,4.646202960896688694e+01
4.383962443702630196e+01,7.868181416960520380e+01,4.772940546303827603e+01,8.182340669087166418e+01
3.186241364577807822e+00,2.724989637328522107e+01,1.244106334447102213e+01,3.103780742299131035e+01
8.376398653587727949e+01,4.844909812737886057e+01,8.640142956154386411e+01,2.862376346976557429e+01
5.737270663021462980e+01,1.487224014116621795e+01,4.898985971449082655e+01,9.419912419216634802e+00
9.157590529942771695e+01,7.363983180384937555e+01,8.363776314907266851e+01,7.972143514513666673e+01
