0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781856706848795113e+01,4.555481344619992967e+01,5.264735994834244792e+01,5.858686909823144617e+01
5.510745221218935797e+01,7.010131994564613933e+01,5.691509378942784281e+01,9.001946323080801449e+01
6.667370895040298251e+01,6.186786444777514049e+01,6.027101264523503232e+01,8.081530438101648883e+01
7.921256230399981746e+01,6.504186573275370620e+01,7.036660182236633432e+01,8.297922850316615495e+01
9.852931939592889421e+01,4.341053174121184810e+01,7.884262042589094222e+01,3.988436049422070795e+01
9.086249402456101620e+01,8.715317849382735460e+01,8.959579824510083768e+01,6.719333175588126039e+01
8.342615494620304162e+01,3.679739006731305295e+01,6.389862616514935212e+01,4.111891985491369184e+01
7.641399047298565961e+01,8.035924963664010079e+01,8.611870086573995309e+01,8.277142628704672234e+01
8.933861227246936210e+01,6.145628545364952089e+01,6.968749711997608642e+01,6.517565008533716764e+01
8.628664826745658445e+01,7.121166028214082644e+01,7.640523565106470016e+01,7.274713568233815408e+01
8.688820068958871445e+01,8.126578004945658051e+01,8.335181506873156820e+01,7.191195854482036509e+01
2.785833350457686208e+01,2.458298360420119266e+01,4.539309018039558907e+01,3.420235511796602879e+01
7.012687177940006222e+01,2.542727084544681304e+01,6.324723279191157843e+01,6.647745627757510434e+00
2.926178165890648586e+01,1.423462222800504406e+01,2.494237991610355465e+01,3.376262183329669853e+01
4.079592257419503198e+01,1.611395460815815994e+01,3.109581554204682163e+01,1.854457666122788595e+01
4.169152310694979491e+01,2.219913501915018372e+01,3.275044901715819634e+01,2.667766090618683705e+01
5.864966061134565223e+01,2.050315814802434389e+01,4.467728524949855284e+01,6.193276011974170103e+00
5.247595945925436212e+01,4.634412958407740746e+01,6.255231468268291195e+01,2.906793019268104672e+01
