0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573301885532305278e+01,2.531439690209396431e+01,6.298846470839228573e+01,4.072790849406903391e+01
9.361382800094889944e+01,3.230772262086483693e+01,7.682923676173498961e+01,4.318326844314447044e+01
5.463760871749141046e+01,6.156386372758291969e+01,6.189826296583051857e+01,8.019939162152988388e+01
7.155208061820469823e+01,4.643299946584567550e+01,7.203907709401197224e+01,6.642706944753152243e+01
8.272763313139918750e+01,6.030996863941459907e+01,9.999820456497286614e+01,7.039596697164867578e+01
9.896303538368179886e+01,5.741275594516439895e+01,9.593225917857115803e+01,5.343602417214587064e+01
8.814785195253885774e+01,4.964261666569362319e+01,8.686776237417937807e+01,5.956034678257901760e+01
4.169832201821500917e+01,2.942249914757864815e+01,5.882046940815631331e+01,1.908653916520999871e+01
2.860679661297975684e+01,9.176257161558707409e+00,4.264486733468584845e+01,2.342169749916772759e+01
5.622348331263207655e+01,1.974078996029134458e+01,5.907816704719157741e+01,1.015690866012691274e+01
7.003540596347272640e+01,3.208869399317028837e+01,6.220496666186712531e+01,2.586902998746465698e+01
3.143728250714938355e+01,5.577008994208433990e+01,4.689589703882852945e+01,6.845989832365410166e+01
6.476875037732544627e+01,3.767757193176012720e+01,6.226433316824400066e+01,3.334999819548980327e+01
5.550203471056515525e+01,2.579660026304810572e+01,4.715127898784963634e+01,4.396979147591807191e+01
4.428459043181524635e+01,4.225249383295464156e+01,6.110387514305739387e+01,5.307430799704820856e+01
5.147811632751380273e+01,3.877161756119348723e+01,5.882947390981517799e+01,4.555081675410264808e+01
5.740910828822895695e+01,5.791838905060257048e+01,6.722954032246435929e+01,5.603182745315524471e+01
6.063476464057433901e+01,5.219104276243402296e+01,6.940856359400308406e+01,4.739307945236039643e+01
1.465111240745477161e+01,5.262720458382077737e+01,3.441493965981742065e+01,5.569170002985546120e+01
3.402858181941483906e+01,3.115853806255714176e+01,3.935760440029422114e+01,2.269677002434683288e+01
2.910235047399002539e+01,4.415179071817576784e+01,4.701898762217689409e+01,3.526392745976487930e+01
1.084043484407494340e+01,2.910922709969076294e+01,2.621005950393244888e+01,4.190667363464843476e+01
7.733713368116160325e+01,2.965114048401354907e+01,7.722096653621595408e+01,9.651477856998180727e+00
2.548986706138032332e+01,7.105902887160814885e+01,6.372841869419264782e+00,7.693604748736277088e+01
8.352235484498290674e+00,8.243609373238432170e+01,2.139881519883605776e+01,9.759481260164996286e+01
6.207796690049180910e+01,7.506383620924546562e+01,7.037613054152136272e+01,5.686657047544096599e+01
3.978644024964930992e+01,4.942858140448575455e+01,3.657173751925071059e+01,5.889777811567344656e+01
8.768557093289068405e+01,2.744474917194372665e+01,7.843395913262499164e+01,9.713204425442237167e+00
8.476543819491628540e+01,1.962483656831924250e+01,8.697675040828873705e+01,1.845860404648244568e+01
1.665646851579914767e+00,6.633538792633690662e+01,2.152034049881920197e+01,6.874186671790685921e+01
1.464539712044290098e+01,5.370152975349726177e+01,5.201754091091884469e+00,5.699054272613661709e+01
7.546140659385382321e+01,6.528454723413845784e+01,7.624287388398001042e+01,8.526927412430292463e+01
8.429256953652132722e+01,6.329284117007794208e+01,7.958598451999340284e+01,6.498046004950388976e+01
9.050427864037553150e+01,6.601418985282487029e+01,7.947552486189147203e+01,8.269851153797509369e+01
7.095212177065103276e+01,6.936292945174498925e+01,6.627234138273216502e+01,6.760234559380189978e+01
6.950519311978837322e+01,7.513800049662539493e+01,6.557481636158317428e+01,7.204734708050760617e+01
1.894025547794101527e+01,4.748092632392028634e+01,1.834707854279947981e+01,5.244561575263746533e+01
8.659004096384910554e+01,2.425807489491013058e+01,8.896086028359513875e+01,2.346484368453140945e+01
