0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393381946990233899e+01,1.739208039316531540e+01,1.996521376128434966e+01,3.170564230336659506e+01
5.126393109269371706e+01,2.314147263068919358e+01,3.285400808216957813e+01,3.095650524396558723e+01
4.560616554576034787e+01,7.040913945975033528e+01,6.514472441130095604e+01,6.613775590663728110e+01
6.410833912518788225e+01,6.571883143462056864e+01,6.776193340837946266e+01,6.230543886800450082e+01
2.018538241178871573e+01,5.913890071825873918e+01,3.243913787509592339e+01,7.494540181892831754e+01
7.295252520943660102e+01,5.383507282805121719e+01,6.911103637722209214e+01,3.420746564959028291e+01
1.766682696122435559e+01,6.109442919030900754e+00,1.848306714199790335e+01,1.176517623905220855e+00
1.479137532888360695e+00,7.605192125637558753e+00,9.570596925965029200e+00,1.729114786953924288e+00
3.858460186717996265e+01,9.789307840723749266e+00,3.581317569266354184e+01,1.810199100253147009e-01
2.022763761332335619e+01,2.183847563041486417e+00,2.104100278920664024e+01,1.215071452767286786e+01
7.411927279302794602e+01,9.360409997904686463e+01,6.663481139477299564e+01,7.505732566171523956e+01
3.117744816884355075e+01,7.736969134486842847e+01,3.033088377227466381e+01,9.735176653045569140e+01
5.664081597929047263e+01,4.425861747889841524e+01,6.550929493925710290e+01,3.963800269982094449e+01
6.029449638095758246e+01,3.004808554742675142e+01,7.204890359068133421e+01,1.386680280630902651e+01
2.395979714489673285e+00,4.695605466209834589e+01,7.379241800061663525e+00,4.736483209114829407e+01
9.572341493680482927e+01,6.254899635586946971e+01,7.634334088059350165e+01,5.760807239614653241e+01
