0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563047084456123059e+01,6.987505783293094908e+01,3.620590646754190800e+01,7.463807145489677453e+01
5.758076217108804684e+01,9.720004291588580259e+01,5.920732472455694761e+01,8.733321494233459248e+01
5.720916546104042055e+01,8.974331983618007769e+01,5.456966448751109766e+01,8.549678776745180642e+01
3.626137026736928703e+01,8.564299271117000956e+01,3.603538510856110122e+01,9.564043892047759243e+01
4.764921298076435363e+01,3.153717544301548159e+01,2.794556513214534021e+01,3.496737390048283345e+01
2.714534461427128775e+01,6.958574109748849423e+01,3.597596456247001129e+01,7.427830450467595824e+01
2.724150604682181509e+01,3.013066161374523588e+01,1.506595722160378514e+01,4.599748268177054911e+01
1.484332496518953803e+01,8.162892180114859286e+00,2.039798530323169246e+01,2.737605820055463113e+01
6.817886323771732293e+01,8.654799753080466473e+01,5.937623009518695483e+01,9.129285261373671290e+01
2.094281953191444501e+01,5.351197078138710594e+01,1.825021800338401334e+00,5.938647585794852546e+01
1.724393334329822736e+01,8.554220253947562469e+01,1.775242300418473107e+01,9.552926608512163398e+01
