3.794283508811869154e+01,5.362336561098557297e+01,3.891909360978208809e+01,5.346910355064370179e+01
6.539222142759079759e+01,4.210683539976098899e+01,6.540188372311072840e+01,4.210067393750343712e+01
8.875683447435525508e+00,8.053612296345659161e+01,8.972275396236778278e+00,8.054985907437264814e+01
7.652315462144598257e+01,4.437426214685613246e+01,7.651737596989309509e+01,4.435246899983071245e+01
9.766094321040526438e+01,7.223057279237754358e+01,9.781348328247122481e+01,7.223746310301946494e+01
2.244997229581709774e+01,6.021730408190546058e+01,2.220277076322966536e+01,6.098147717873850127e+01
4.677904958094094923e+01,3.741639249189680072e+01,4.680084994688674271e+01,3.730161047368891047e+01
7.599523280699821193e+00,1.727763698368844913e+01,7.611113606582878610e+00,1.729408413330515515e+01
9.243060680746655322e-01,2.289308267289602838e+01,6.980171382037978489e-01,2.262128171458459747e+01
3.260195841681788664e+01,3.309844264298055228e-01,3.253599787539986465e+01,7.797734117486333494e-01
6.058078259092225437e+01,8.422445623302800755e+01,6.078431034725826265e+01,8.417452765531676562e+01
5.773951478491812850e+01,6.169704419535315054e+01,5.773517002680809185e+01,6.170779226359417891e+01
8.178140928270691745e+01,8.694301364093125528e+01,8.177743312869250758e+01,8.696285262143608463e+01
9.356410790827364110e+01,4.266505409098262902e+01,9.355970622004107895e+01,4.264790485897278671e+01
1.605504063856302821e+01,8.061879126535043838e+01,1.583827593044898663e+01,7.889220671253151806e+01
7.285498677107950982e+01,2.937096198225125931e+01,7.300949454407779626e+01,2.930090963258293613e+01
1.249545807100031425e+01,1.844902664719085550e+01,1.193533316628742114e+01,1.826267345892526350e+01
2.299999953198543068e+01,8.995211634298154024e+01,2.299699598615819696e+01,8.994643963145843202e+01
6.363844152829052092e+01,5.948326789224444155e+01,6.366151666300558531e+01,5.950132155398737410e+01
8.888431411212646083e+01,9.929756033509558222e+01,8.900202248887988787e+01,9.891431596630158651e+01
4.021960182152832886e+01,4.268843277859394192e+01,4.024029359222345192e+01,4.273514865107663496e+01
8.831504401725953812e+01,1.484045459115066246e+00,8.835726745896160139e+01,1.728188957831396255e+00
7.189571312095742428e+01,8.086712485818652851e+01,7.194463497975554844e+01,8.099681772860384399e+01
5.066631691476689525e+01,8.258262366217504535e+00,5.068781325101594604e+01,8.260422164801608957e+00
5.907828083335133584e+01,5.345551436058476469e+01,5.911441513281353366e+01,5.345607977310847758e+01
2.628238778508154905e+00,9.377961699159504860e+01,2.127887090335278675e+00,9.266283462989133568e+01
7.615268944649544380e+01,9.663181619707954439e+01,7.618449840565425291e+01,9.638289323913045337e+01
7.107395782375564863e+01,9.681421501271697139e+01,7.103417998956041401e+01,9.691234948190253817e+01
3.867747837827165114e+01,8.684942965258132119e+01,3.844044774184005320e+01,8.678695503284002655e+01
7.292408188351890885e+01,1.541548293466134112e+01,7.268720251708288060e+01,1.594176402739936194e+01
5.389840738264697251e+01,7.181959577872393652e+01,5.438664057340378122e+01,7.188568373869513550e+01
3.672619685776477638e+01,1.864966588944339776e+01,3.665860198614505094e+01,1.950713026194179278e+01
5.793417941730756837e+01,7.507186568130232729e+01,5.793164654147265225e+01,7.508051496903283351e+01
6.928447971540437322e+01,2.820975409274396739e+01,7.037036907041451173e+01,2.784780305797200484e+01
2.883781357525213807e+01,8.614714244280446565e+01,2.887588523638978799e+01,8.603478323055698240e+01
4.663124412727988499e+01,4.514987616269539927e+01,4.664887170556029616e+01,4.516817971666934284e+01
9.203055910031065423e+01,4.886941617156394102e+01,9.209886999801526031e+01,4.893616086236968954e+01
6.426951859163915515e+01,2.301657728669282577e+01,6.421302922450784934e+01,2.289216665909007276e+01
5.913575600059065351e+01,4.204864164756380696e+00,5.912200281672274826e+01,4.086228554846965011e+00
9.751829067372302973e+01,2.788141668665443618e+01,9.724654637043551020e+01,2.783913493953672713e+01
9.074095297836822738e+01,9.721788563842029873e+01,9.070471738911140847e+01,9.719311029029249482e+01
2.224733014151304644e+01,1.936581575525872623e+01,2.222513667612186339e+01,1.937646377506933604e+01
1.986840760023062202e+01,6.428772309592781653e+01,1.984933059925138110e+01,6.421660205223747653e+01
4.568496106638158949e+01,2.870623848595901251e+01,4.598904277082796455e+01,2.880126882157156132e+01
3.261446606844205398e+00,5.583675656603852389e+01,3.285167706306616253e+00,5.580983881407152580e+01
8.559846562363338762e+01,2.440331905445841087e+01,8.557273902149084677e+01,2.472111022367751332e+01
9.861082429196950727e+01,2.000188269053294476e+01,9.822488011404698227e+01,2.023016565650688747e+01
7.512650594801189641e+01,7.651163814183003353e+01,7.394644091318180301e+01,7.632512229989258401e+01
5.035917200152112372e+01,9.427424925215422036e+01,5.008036072033996078e+01,9.371369198400267919e+01
9.442624303858478640e+01,8.574702117860678641e+01,9.513119377356920836e+01,8.595599622523754135e+01
9.903837402290713499e+01,5.358385774607744878e+01,9.899433798851757160e+01,5.348009356512891088e+01
9.058333165510188678e+01,3.639214010531328825e+01,9.064098347922353582e+01,3.633036424582362400e+01
8.352890785196629508e+01,8.934568419822326746e+01,8.362423764498488765e+01,8.936602574107608632e+01
6.153043188287663412e+01,8.147227408882729094e+01,6.156973269237543178e+01,8.157940552621518293e+01
9.618403337862967817e+01,2.694096292858602482e+01,9.583860557546718439e+01,2.692972651292053854e+01
8.124913382338340284e+01,6.101548628819832487e+01,8.123918544744839210e+01,6.104419602718747484e+01
8.480151311526508806e+00,1.809971072072916076e+00,8.478283926130011139e+00,1.861000362468503422e+00
8.995659159886126588e+01,5.556861637272175614e+01,9.011305871519202526e+01,5.545301816463487654e+01
4.222731713347203453e+01,1.355352650204499021e+01,4.240284723063290784e+01,1.378935770245383452e+01
6.924638384676281078e+01,4.315987814177800175e+01,6.927504318652857762e+01,4.296794663552090299e+01
6.462469415814928198e+01,7.001846406182860250e+00,6.461142533184870729e+01,7.271023144207994449e+00
4.843136714514762353e+00,8.670395564179513315e+01,4.867705215090364135e+00,8.663757470208922484e+01
8.885371160442410599e+01,7.958250389979053807e+01,8.949517377655320161e+01,7.941713114358120151e+01
3.537349825516314183e+01,6.522337974145825967e+01,3.529371810776046203e+01,6.526935884743946303e+01
6.063953616859900642e+00,7.942193558801854181e+01,5.935777928090749889e+00,7.963253298314403139e+01
5.797856097885448889e+01,3.605256608288043907e+01,5.795363510545664809e+01,3.650360843458846460e+01
2.154731501354914158e+01,2.070689397374014362e+01,2.158406689639608089e+01,2.092338981433838896e+01
7.904254730350366742e+01,2.462290207013710130e+01,7.907996909911474859e+01,2.461266133451723803e+01
7.098035328945557865e+01,2.388071535207548735e+01,7.043323458316514518e+01,2.473994914369324860e+01
