0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466879000015828183e+01,4.576348035011083226e+01,8.463502128956136517e+01,4.692520669398911792e+01
3.839752802770485829e+01,3.433644616951171180e+00,4.010536326960421860e+01,1.328673036642714678e+01
4.628194816205200368e+01,2.645547951762009831e+01,6.229380011799939609e+01,3.843966063027119873e+01
6.298673269075774783e+01,1.895573410015758142e+01,8.246777719838638632e+01,2.348220125366618660e+01
5.942822037002297719e+01,6.902619680028376337e+00,7.445280773928273277e+01,2.010344444151508014e+01
8.339153736045444987e+01,1.170342808115918842e+01,8.882151282793525127e+01,3.306085261995691305e+00
7.860573516441453990e+01,2.783078603577961019e+01,9.665364914529729390e+01,1.921261912287656060e+01
5.348558812606764690e+01,7.038545123328161512e-01,5.350443831450436249e+01,3.203783445401894525e+00
7.426347422436846557e+01,7.771417076373281496e-01,7.707160906822035429e+01,4.914094535353020987e+00
7.606858550561460675e+01,8.326857837081387714e+00,8.389409381393355147e+01,2.100990851959456229e+00
4.397367320458710793e+01,4.611190691858643476e+01,2.934269225022322658e+01,5.974768325559934823e+01
5.733135890559206160e+01,6.875720941788632956e+01,4.605786353196059935e+01,8.527714592081242984e+01
8.532087590780173514e+01,9.094193297034549062e+01,7.026824421630465167e+01,7.777309554405239567e+01
8.168872857193606762e+01,8.810210368329994424e+01,6.210322769720578151e+01,9.215280183126647273e+01
5.861545304199786699e+01,9.056872846296177215e+01,6.209404534356663419e+01,9.994419621659766051e+01
8.258411160385148264e+01,9.605694389592207472e+01,8.376993116971490849e+01,9.119959565256795031e+01
6.535769213681646761e+01,9.269552770375692319e+01,6.829824786278646798e+01,9.673942829878460259e+01
7.610313858486520644e+01,9.454649090696700853e+01,7.735922458759162623e+01,8.970683720512481329e+01
