0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241446077842550721e+01,4.179766462575170749e+01,1.627019558409247324e+01,2.999246656154935309e+01
3.227935292972967574e+01,4.855906328926812421e+01,3.177284125414535509e+01,4.358478485692270965e+01
2.740306936415124639e+01,4.691338480537181965e+01,9.685750285069889998e+00,3.763455919810773764e+01
5.553067135893234862e+00,5.921394187557468314e+01,2.555178132682513592e+01,5.944072527315656629e+01
3.663390231769484728e+01,7.866768068415741766e+01,4.958679236520579536e+01,6.342882772807534053e+01
9.042232012695999188e+00,4.015176826855335435e+01,2.020571752917380337e+01,5.674624298525921517e+01
3.982293816019834054e+01,5.994905507908616471e+01,4.161579483005402125e+01,4.002957554368278181e+01
1.553971139148229597e+01,4.360547047179485958e+01,1.318461358318408472e+01,4.444422807286264288e+01
4.784973663134959310e+01,3.268043290335509710e+01,4.594678184965795964e+01,1.277116965483590683e+01
3.669419912716457333e+01,3.724381336607828530e+01,4.467491363715340214e+01,3.121818510754343379e+01
2.512045964097786310e+01,3.291236087282014466e+01,4.436012306589631038e+01,2.745018627877286832e+01
5.018264440705134888e+01,3.052664993703789165e+01,5.898141189531325068e+01,3.527866958004288023e+01
6.847035055510430368e+01,3.448860075329259445e+01,7.478230286623964673e+01,1.551073843895505000e+01
5.575422533403376946e+01,5.920232053946821082e+01,7.557833146735643481e+01,5.655565924365449604e+01
5.340208774915706158e+01,3.840741615400911257e+01,7.314850735958486894e+01,3.523268583964978973e+01
5.031224199440995193e+01,7.344057819444763879e+01,6.859290909029067507e+01,6.532779750410576014e+01
5.295322145127275348e+01,5.744233562089794987e+01,6.116996794077959976e+01,3.920816228819165872e+01
3.906500652326410261e+01,9.184184799158127532e+01,4.689279884027986611e+01,7.343734670951256760e+01
3.566211495258644248e+01,6.380054867845412758e+01,2.099838751484295329e+01,5.019999362979641688e+01
6.665722778825455919e+01,5.969756083381385992e+01,8.633652041542539735e+01,6.326483453990642403e+01
7.002223115390989960e+01,3.753717580546955190e+01,7.818955535712177607e+01,4.330734177878692748e+01
