1.778341925381227284e+01,5.936442286236709265e+01,3.871746449504034904e-01
8.849029635338051492e+01,9.698629174778052686e+01,3.013708252219473138e+00
8.673645037531279911e+01,2.922586800776678473e+01,1.249999999999986011e+00
8.942658646465623917e+01,3.302812009351821132e+01,6.249999999999132916e-01
6.424149581009345411e+01,7.006204805735522712e+01,6.589563882649829285e-01
6.190230415003250997e+00,1.380355915297293379e+01,2.616160475811164066e+00
3.442386295139299079e+01,1.984168910452458334e+01,2.366736743646725927e+00
3.070006458375362790e+00,9.033796569089795980e+01,7.637919240820223443e-01
2.742084248717139161e+01,5.110210625290373088e+01,2.141802731294031592e-01
3.508796804003909386e+01,9.058443310889323641e+01,3.188311266271740690e-02
9.315266199049020202e+01,2.876858651576754511e+01,1.003677707375868255e+00
7.414423543862343990e+01,4.062206036800228759e+01,2.985506053749076849e-01
2.557090044121623862e+01,6.404601813355759532e+01,1.616649707483703013e-01
3.727392470604762309e+00,5.473945412299314484e+01,2.481447262791781849e+00
9.650248941651993562e+01,6.874838609580888260e+01,4.562403257532366974e-01
2.764072633288633440e+01,9.906692306763056877e+01,7.990319958743241635e-01
8.097751876145690630e+01,5.625003712199316830e-01,5.625003712199316830e-01
7.514209327286175721e+01,7.704877295307784379e+01,8.605072904192186956e-01
4.049076312518528908e+01,7.781298308142054054e+01,1.115495862967827545e+00
8.169347786156944835e+01,1.346395803995694607e+01,1.254444130184240447e-01
