0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266098700239098918e+01,7.307053892236083925e+01,5.045797773089656602e+01,9.294883739455681848e+01
9.771134809927418985e+01,9.143966014542009191e+01,8.168274527848284094e+01,7.947789223205045062e+01
5.520775912108757666e+01,4.565881163901508444e+01,4.224527359584102726e+01,6.088950331758876189e+01
7.281140657022760365e+01,8.040281101936199093e+01,7.724124977709013251e+01,9.990605406154895718e+01
6.226807756273053940e+01,6.115932210511567035e+01,5.257937078912974016e+01,7.865586350778099245e+01
4.454634330888199401e+01,5.673145886190371101e+01,4.130387125251574076e+01,5.292536178436035499e+01
3.437606567545968517e+01,5.478834837365054256e+01,1.564948572432076546e+01,4.776586994124492236e+01
1.679159130681316014e+01,4.870913498722377000e+01,6.836668522190901598e+00,4.965756123749768136e+01
4.571551332954967961e+01,7.683605064632266135e+01,3.803997757144279035e+01,5.836753281662060999e+01
2.963879868390599626e+01,6.990205657346223234e+01,1.138387678002973757e+01,6.173151030755204260e+01
9.043669333529261678e+01,5.379501123049459466e+01,7.168864987057459359e+01,6.075998547632235613e+01
7.049889682273870051e+01,4.694396208798355730e+01,5.580178322151121506e+01,6.050843228746477820e+01
5.523553554041453850e+01,1.737756563789624664e+01,5.134603857540063387e+01,3.699571573822802151e+01
2.374656391535959443e+01,1.166507701155517118e+01,2.061305546806189426e+01,3.141807994302647700e+01
7.024381510073692425e+01,7.574533826303030537e+01,6.044536741428571958e+01,7.374773396390625635e+01
