0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857978930765254688e+01,3.305509963432770348e+01,5.949114258034547476e+01,3.902364770903305669e+01
7.215898675938629481e+01,7.696075845686726780e+01,9.105017849482587167e+01,7.039395749941019176e+01
4.617718313841700706e+01,6.105152457440937042e+01,5.916124347601814293e+01,7.626382805381487628e+01
4.353246050390355038e+01,2.556112961787377458e+01,3.502532565732565217e+01,4.366164498904871039e+01
3.912840443337000096e+01,4.945231017084547886e+01,5.700441330135050322e+01,5.842160818974764425e+01
5.263359393993044222e+01,3.207031998185573940e+00,4.282743825822314676e+01,2.063801908286094644e+01
3.490042070379725203e+01,1.356260169076069211e+01,3.643557496206985036e+01,3.350359718755842664e+01
6.149015629439708874e+01,8.664852427077967434e+01,5.978089480653753895e+01,9.650136270273013395e+01
4.894081426086082587e+01,5.569156157350556668e+01,4.554959638686785439e+01,5.936574737870249407e+01
4.136394390151973255e+01,4.446088374353976036e+01,2.136458302307098123e+01,4.462077262237026076e+01
2.761595558904742376e+01,4.884889927888892203e+01,9.003716418904252450e+00,5.616904634526594009e+01
1.276399550604851818e+01,1.958940502358432312e+00,2.318389096533624638e+01,1.903013784224982885e+01
1.087108407963378376e+00,2.341887473639173578e+01,1.073574153113489160e+01,2.079135140548912375e+01
