0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666048888261805416e+01,7.320612217838238678e+01,4.525284694737980828e+01,5.325572007260620921e+01
3.262141812076720271e+01,6.043910612166583718e+01,1.708765436938319837e+01,4.784140062756143408e+01
1.191766218945998723e+01,7.854647095762408071e+01,2.914705963006919376e+01,6.839029727687557170e+01
1.808409882120646017e+01,4.879372690460724016e+01,5.408940521382206157e-01,5.839768267452524242e+01
1.613658293803206689e+01,5.311275161932343281e+01,4.071050084714230799e+00,6.906339163674931569e+01
8.949313513375864559e+00,6.261641119372413300e+01,1.253001926061696558e+01,7.195335643034593431e+01
5.901375876327328029e+01,4.282518863116629859e+01,5.110089999803799543e+01,6.119327688665546816e+01
8.174264236325549859e+01,3.431926848861376556e+01,6.202651018736750643e+01,3.767696591734587486e+01
8.668295933004868914e+01,6.346124663897074214e+01,7.022910036774233333e+01,5.209152697450537772e+01
6.310409113955415705e+01,7.727528601023139743e+01,8.279098398087981536e+01,8.080037469764910441e+01
6.820414239868708250e+01,5.223694552105057198e+01,7.133795102090363116e+01,7.198990083207482371e+01
6.778882407154587497e+01,3.275807631208110848e+01,5.165638617230406737e+01,4.457943187847477162e+01
7.240328664440642115e+01,7.425215340384058038e+01,8.953954590871933306e+01,6.393960675297642382e+01
5.767564673651341423e+01,3.415201737430437845e+01,4.388924247426213299e+01,1.966288152989393723e+01
3.813126864862165633e+01,5.293085160642554143e+01,3.818990542602945482e+01,3.293093756340187639e+01
4.120724886708277523e+01,7.128331302846369510e+01,4.592797703588269798e+01,6.963567060478708015e+01
4.805991532694468304e+01,3.287913725123955544e+01,2.918103157705780148e+01,2.627703543755500348e+01
2.392887129418089387e+01,6.494511500198926512e+01,4.392885701660388520e+01,6.496901276080838272e+01
