0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.459846516659004578e+01,4.659426596940279808e+01,7.678874259755141907e+01,3.749405816881514397e+01
4.773743510920267852e+01,3.156340980190640266e+01,4.183081950116270775e+01,5.067131110107735026e+01
4.190101471558572399e+01,5.837741029822429795e+01,5.001974115404389210e+01,7.665543757190677354e+01
4.226424391809646863e+01,5.492018130576078505e+01,4.294770770410315208e+01,5.987324876474188073e+01
5.018190275929875099e+01,2.099937252469795013e+01,4.972892024865880956e+01,4.099424203777691389e+01
2.320972223036790183e-01,5.691419280473407838e+01,2.021227389114203277e+01,5.602394548965391863e+01
1.279009381300055104e+01,7.117523688699394313e+01,3.297974312279402298e+00,7.432161057491298095e+01
