7.176826824688599515e+01,7.670431688517108171e+01,7.171616022365415688e+01,7.655299523469601297e+01
9.176095056786806481e+01,2.493329771833256714e-01,9.171404371792419852e+01,4.631807429724891234e-01
6.992709505455417229e+01,4.871977133629499690e+01,6.955620087166015253e+01,4.927438218060039077e+01
7.902427700938288524e+01,2.562296603617248891e+01,7.830415894715193303e+01,2.510752256341024591e+01
6.488813829687590840e+01,8.609028969879849669e+00,6.498955339314099433e+01,6.868876509722790402e+00
2.519839331332518384e+01,9.101826532685106486e+01,2.371592378096494613e+01,9.067559360535220492e+01
5.860663276305250946e+01,1.730724668827083867e+00,5.883819523189549017e+01,2.564727603909067177e+00
7.196638553121312043e+01,2.395898572852882680e+01,7.170490267085273217e+01,2.365740848669150509e+01
7.558496355380306397e+01,6.374413623738816170e+01,7.522496289339312625e+01,6.416799592352012382e+01
7.467779370423541252e+01,8.877643214219925483e+01,7.478079982204357634e+01,8.872162721009134145e+01
1.967784361654388192e+01,6.066462973237091916e+01,2.300602291619216544e+01,5.954433710113383427e+01
1.957495776377421848e+01,2.767038963954091457e+01,1.977598824763425256e+01,2.736330335729319074e+01
7.470860964501613921e+01,9.728892286155321756e+01,7.359403450402936642e+01,9.688870758997651933e+01
4.773712972936201737e+01,3.734469935847984345e+01,4.773467756340143353e+01,3.729954534533359123e+01
5.073710381147533610e+01,9.765532546542245029e+01,5.162419177777396584e+01,9.786566572624394666e+01
2.826799995965101076e+01,4.533516035422022128e+01,2.817307310849484026e+01,4.424753554232286490e+01
1.324203811675612208e+01,7.869139926426713316e+01,1.269655340421158130e+01,7.838473563976869229e+01
3.320045205342044881e+01,5.244260888411267985e+01,3.316561953386370476e+01,5.338742744384000360e+01
6.929591689864521697e+01,7.898887868346864138e+01,6.966139326333922099e+01,7.878360778860908908e+01
1.940087543108057133e+01,9.599223053463391864e+01,1.940304174105513013e+01,9.599437271581156494e+01
1.518068502608429426e+01,2.107334864090707782e+01,1.493676432365958995e+01,2.119445969253545314e+01
9.560863679696858242e-01,7.597854567438083961e+01,1.579764454324790846e+00,7.550126843347446481e+01
5.657530826609446706e+01,8.452491159831902223e+01,5.665028101360471169e+01,8.426030770828926109e+01
1.633674574381062428e+01,5.470579431762389788e+01,1.641121521589970200e+01,5.421951279363450027e+01
5.957523426403911770e+01,5.960684936716354088e+01,5.957387963741351911e+01,5.828797293552837999e+01
8.141905102135376637e+01,5.311622234348965321e+01,8.461628915145820429e+01,4.798062552299414563e+01
5.157816053289398184e+01,1.384924381922008507e+01,4.989021612174670395e+01,1.341882356436361157e+01
1.986388290472031670e+01,7.811170030550067622e+01,1.987576461751826784e+01,7.811729912995535585e+01
9.631709097865372371e+01,4.416580372587733194e+01,9.709772057971618153e+01,4.461739828097841354e+01
9.243747926299487006e+01,6.872538136731594705e+01,9.255930505411646436e+01,6.813779186446213032e+01
