0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590686115788416544e+01,3.808988161042112353e+00,2.638755826978110974e+01,2.084292452492098491e+01
3.638102483198699844e+01,2.740549106384070654e+01,4.671008914509416599e+01,1.027918292648384124e+01
2.921391772245773311e+01,3.938463169435853928e+01,4.723905562307761841e+01,3.071892897249941967e+01
4.139990478859701994e+01,1.316648923896222811e+01,4.059379966527057348e+01,3.199032465534672021e+00
3.096083936467794828e+01,5.488295210441718197e+00,2.096217552144110741e+01,5.324828547331751594e+00
1.826879565932089378e+01,5.556097708786196421e+01,3.739453264606331118e+01,4.971237172299478146e+01
3.899173791065813077e-02,5.068486301662854743e+01,1.973907556581298905e+01,5.413547124904513197e+01
1.227536205750927500e+01,3.292252093297460647e+01,3.103258222002677513e+01,2.598229818620006171e+01
7.347327520006205148e+00,6.215529818201463996e+00,9.614118251849960828e+00,2.608665610178255534e+01
6.462799844948507655e+01,1.762128137285424145e+01,4.534812502514701293e+01,2.293978499149575612e+01
4.407915638098388200e+01,4.248411301320208366e+01,6.367262342871722325e+01,4.649610117985805147e+01
6.733728712678212958e+01,4.121489781378986805e+01,7.231938292477313723e+01,2.184536706419140728e+01
4.148643499144233004e+01,3.485421638249533771e+01,4.261820383550961111e+01,3.708336404104078099e+01
5.827436121062198282e+01,2.328807784212448695e+01,5.420711616516410203e+01,3.242358646180178994e+01
6.504157709510909058e+01,6.797175661652532597e+01,8.309442799184435557e+01,5.936393607353974744e+01
6.292501363941374137e+01,1.491185781188275961e+01,4.595370031200477712e+01,4.330056266639589424e+00
7.281478446662934800e+01,5.550104603738309805e+01,6.020374495338010945e+01,3.997810551713158844e+01
3.557882551503931268e+01,7.176922433286276259e+01,5.424305670821496506e+01,7.895577245888884477e+01
6.267853217449518155e+01,5.714641851109581694e+01,4.404754678313631899e+01,4.987411603203372579e+01
2.174821956163324899e+01,6.660659199799754049e+01,3.218840165996046920e+01,8.366539024857100060e+01
4.132002577926037645e+01,6.990439466694986947e+01,6.124473007320283102e+01,6.817056687880274524e+01
6.125869502309299719e+01,6.805055029892312746e+01,6.160005937217385963e+01,6.752700910553275548e+01
4.558799820195973496e+01,5.281540373121804066e+01,4.130929842409452135e+01,6.185380669915967644e+01
7.016647638859146241e+01,6.205150757643568937e+01,6.829395176737142492e+01,5.222838935751331491e+01
9.612441168122710167e+01,3.604407128204762500e+01,8.287234923784431828e+01,2.106465737506569624e+01
7.472866076002190994e+01,4.514247096007473914e+01,9.414067362234447955e+01,4.032855814064983946e+01
2.144866179967568343e+01,7.979973581253516102e+01,2.119620246701703081e+01,9.979814235619143403e+01
5.682545027787295311e+01,8.472424541932723230e+01,5.474154716249291397e+01,8.017920990728673303e+01
6.424242042580615930e+01,9.946561177035601986e+01,6.596368707470045933e+01,8.961486351840053999e+01
4.199284067085477545e+01,4.000954739882532607e+01,4.108609730402756099e+01,4.996835337478021444e+01
8.935105714020863843e+00,8.989983998014272970e+01,2.241406857452661328e-01,8.498872113855892962e+01
4.257840424106412058e+00,9.794843795171354373e+01,1.164196449569799441e+01,9.120494392447946552e+01
5.538062421819797798e+00,8.371208073883342138e+01,4.249188290153761649e+00,8.585423000364251322e+01
6.276563427615009516e+01,8.108927460384697383e+01,6.154423679342468745e+01,7.116414547676797042e+01
6.997392945692988064e+01,6.502110149576056131e+01,6.844163135789025887e+01,6.304573759620192419e+01
6.660947024071086275e+01,9.695201447046805754e+01,7.633951088900468562e+01,7.947842557228948124e+01
7.276384737760525923e+01,2.399305046074434955e+01,7.986875440794423753e+01,5.297588549086761134e+00
8.211953407663645521e+01,6.570656375771889657e+01,7.808600929643802147e+01,6.275179171109243725e+01
2.117471661009272310e+00,2.393982625750575366e+01,7.443269669248264719e+00,1.547602831713421168e+01
7.827559329750951633e+01,5.673427683563874524e+01,9.603563982081030304e+01,4.753749764452013693e+01
7.944455954886038285e+01,7.698414277489622748e+01,9.940009388435484539e+01,7.565123265605770086e+01
4.336471739545514481e+01,2.845119142871207174e+01,6.095512995482405927e+01,3.796840667221666621e+01
