8.362439963501860518e+01,9.835428512280270752e+01,8.500815372000847958e+01,9.354957653306763632e+01
5.604027242640295015e+01,7.663395755816191013e+01,4.991115474087422399e+01,9.567165480328424110e+01
6.721404494683783071e+01,7.267402359395293843e+01,5.401293373600599779e+01,8.769835927974119727e+01
7.480652820721610397e+01,8.156267564798737624e+01,6.518920982665201791e+01,9.909855849336655353e+01
8.030413555493683475e+01,8.558705449618736338e+01,7.545404025451611574e+01,8.437191023444853499e+01
9.266945491660298728e+01,9.130057403657689008e+01,7.896948936149395593e+01,7.672968031694436775e+01
6.975577591060432781e+01,9.312837675621719313e+01,7.774203423257945644e+01,9.914665541499354617e+01
7.137034544795412216e+01,2.601015504548815116e+01,9.032360171327891862e+01,1.962469680500717928e+01
5.248739514136639883e+01,8.826927696400646894e+00,6.660812655334898125e+01,2.299043518538967845e+01
7.738948919944563443e+01,1.798922570329268922e+01,9.036040120399540854e+01,2.765709625519239268e+00
6.204160303472914251e+01,5.172131737368124149e-01,7.783187131198017994e+01,1.279187926827639998e+01
8.476885780093165579e+01,3.032708755225225161e+01,7.449366853667528687e+01,4.748577297928046903e+01
7.778794107825339665e+01,4.831581879188214401e+01,9.777634705270341442e+01,4.899672010673669575e+01
9.583081088582417806e+01,3.262733225788432634e+01,8.611450014411622078e+01,3.026231522399846341e+01
8.133777909338976997e+01,4.261292195562739238e+01,8.228463198563161995e+01,4.752245040553510336e+01
9.934829271731931044e+01,8.710742130553322227e+01,8.942665311425596997e+01,8.585799440213915545e+01
2.822476047028627377e+01,5.147804054380006988e+01,4.732464922356510328e+01,5.741051469986455658e+01
5.796445428222030216e+01,3.447051271997246857e+01,5.869964658886898690e+01,2.952485884285524520e+01
3.929985619240122219e+01,4.299981827028060621e+01,5.103229490841522420e+01,5.919703660476556450e+01
1.999875835299769378e+01,7.026264549291671813e+01,2.301573529268647533e+01,9.003378228738016276e+01
3.738017598513864925e+01,8.706691554664311639e+01,3.146254679456895431e+01,6.796242223321243614e+01
3.208733349839982196e+01,7.394021144491250652e+01,2.589813827620561426e+01,8.179475551198402172e+01
2.413352378308479373e+01,8.548563078124118420e+01,2.861888063763204926e+01,8.769505918862756744e+01
8.548416568446771890e+00,8.757539642677670599e+01,1.846816506770651145e+01,8.631104295110853286e+01
2.214314450723369987e+01,6.680792916613150112e+01,2.164535148377948914e+00,6.773268215274008242e+01
3.237394257854382396e+00,8.584546117715755997e+01,1.121334431689872702e+01,9.187739458657368630e+01
5.012135794619250362e+01,7.746418428283384117e+01,3.399691634908172944e+01,6.563192400926969583e+01
3.742221278963107522e+01,6.875779647132459615e+01,3.303311540191754148e+01,7.115275453383135584e+01
4.259801882882045732e+01,7.918101063908257231e+01,4.317068226878284065e+01,7.421391323873591261e+01
3.921488744328743792e+01,6.286055394982118116e+01,3.807957201712585515e+01,6.772995420890028129e+01
4.779207903972610438e+01,7.450835132337923028e+01,5.341599138445435813e+01,6.623963860985404040e+01
3.020901015214568375e+01,5.315608736492673358e+01,2.734309436377128222e+01,5.725322376660368207e+01
3.919485348983556605e+01,2.643308939956754244e+01,3.483416126289513670e+01,1.743395814694647328e+01
3.499551644690021845e+01,1.639464909192204800e+01,3.399267278423979377e+01,1.564845569322313601e+01
3.093173084487650470e+01,1.775115003845850481e+01,1.672421851354210531e+01,3.182760532219315053e+01
1.156632628826004527e+01,2.881170549210100873e+01,2.670065054376576086e+01,4.188657563788874683e+01
3.219008580155290389e+01,7.103808546611041663e+01,2.740799138489354547e+01,6.957809471608651108e+01
2.445222416934631937e+01,5.808907925689097596e+01,1.540349807260381354e+01,6.234590389811490496e+01
7.432207944736165928e+01,8.152990181305013095e+01,7.287086530595138356e+01,7.949422563158834976e+01
7.478426998719183416e+01,8.042842975658446392e+01,6.647529267687392007e+01,7.486417813964420986e+01
5.779511614648423290e+01,8.933159966316674172e+01,6.691449678851205363e+01,9.343487843822069294e+01
6.963485300270103551e+01,8.687381319404678948e+01,6.707306669256730913e+01,8.257995119099970793e+01
6.304990708574963065e+01,9.086906635790136022e+01,6.768169948607499009e+01,8.898585124531111035e+01
8.915591951289815142e+01,8.543731551853345252e+01,8.674464877310305155e+01,6.558320326390447974e+01
8.481222738874808442e+01,7.888663282104126040e+01,7.814315514014978703e+01,7.143522521287916049e+01
7.568926702251351912e+01,6.215277093709988776e+01,7.346287876289622432e+01,5.767580820356745619e+01
6.830673653233219511e+01,6.369049209906650333e+01,5.923895095667210597e+01,5.947441990401922851e+01
1.724042443336720964e+01,9.825439958798114048e+01,1.951406797781874758e+01,8.851630197947599754e+01
1.000535805716356919e+01,9.147433811078573740e+01,1.195444042939490004e+01,9.607880093572603641e+01
3.916417214254146018e+01,1.949399949615851568e+01,4.181215374941190532e+01,9.850960897787368609e+00
3.953756469744487845e+01,1.070619183186088463e+01,3.639793567291778231e+01,6.814825800716167059e+00
8.403329714595079736e+01,2.855500082725503930e+01,8.128517243386417590e+01,2.437794318259428294e+01
6.665980646049767699e+01,3.577315030003050111e+01,7.057511624475385759e+01,3.888286882319425075e+01
6.622856103548045326e+01,7.276559673590992361e+01,6.146103370812109290e+01,7.427247535838807835e+01
7.074933096998884707e+01,7.159697877273181632e+01,7.023963271199798442e+01,7.045561656650581028e+01
4.252927242200635760e+01,1.702385398521749948e+01,5.212856859267157006e+01,1.982626598702100296e+01
4.761475702026162082e+01,9.797644280726665045e+00,4.301529676725250795e+01,1.175850260834480565e+01
5.226104927450986537e+01,1.914801720208540914e+01,4.438645363184739523e+01,1.298435404901148260e+01
8.709947931599137405e+01,6.581024985976731045e+01,9.641079329842182233e+01,6.216341123973008109e+01
8.859746344665087747e+01,5.954039360199239184e+01,9.314337672980427385e+01,5.063339228718113816e+01
7.973898657646259380e+01,7.607536764312357036e+01,7.474099865331737647e+01,7.621720106687999419e+01
8.904624898067012850e+01,2.043573970383999239e+01,9.904051125588122773e+01,2.009703396976913581e+01
9.587676427805428148e+01,1.032345778563142424e+01,8.660919800629920928e+01,1.408008065712485468e+01
2.909294078159650354e+01,4.661895716113990318e+01,1.479621763059483897e+01,6.060479668344291326e+01
9.953150380846146561e+01,6.974861441243271543e+01,9.465324898378234764e+01,6.865196959048944336e+01
8.084724931348894472e+01,7.008243909956894413e+01,7.911033383770232774e+01,7.188052826030957476e+01
4.184428380313923412e+01,8.646360503440315881e+01,5.720448566039796390e+01,7.365485025869348590e+01
3.360832920353183795e+01,7.932611432068264889e+01,4.086056382982087598e+01,9.796492042314676496e+01
7.621881394861991055e+01,6.448101308669669152e+01,7.735543706677692910e+01,6.670768950846772327e+01
9.405167096938991733e+01,6.156594142849121454e+01,9.836364938489585086e+01,5.903476736410708270e+01
5.916207852675534440e+01,9.342075934122222236e+01,6.105999969714110165e+01,9.804654524536884708e+01
1.360673582335179077e+01,6.292273522594335589e+01,1.192243152766621250e+01,4.299378344619499615e+01
6.838847230050363635e+01,8.685470878070177037e+01,7.055612970040179732e+01,8.810020522656853359e+01
4.252109755875235209e+00,9.323467761636626960e+01,5.141845669283060971e+00,9.815487781599151162e+01
5.553783364968165159e+01,9.327629363162876075e+01,5.541860707307353806e+01,9.827487193184876446e+01
1.366477207819883155e+01,4.805771662633107155e+01,1.244145973023639051e+01,4.831463470534191629e+01
