0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550256055568679869e+01,8.059205607851524178e+01,6.847201081716310966e+01,6.536729467102210833e+01
8.212133038583165501e+01,5.334137566775072514e+01,6.539100086851816229e+01,4.238254022587514669e+01
4.359227573384595900e+01,5.571340187150951806e+01,3.818800906934549033e+01,7.496941137033789460e+01
7.256545280528162323e+01,4.874891356665923325e+01,5.281534310557788103e+01,4.559722087071497043e+01
4.574540720529889626e+01,4.366693191348450398e+01,3.182696990157896977e+01,5.802928210495447559e+01
6.267074676975349234e+01,5.850793544881518926e+01,4.651237189231775915e+01,7.029381349503022136e+01
7.808699876146454244e+01,1.463570454618203698e+01,7.684432010057966522e+01,3.459706095665127634e+01
1.322809963440913350e+01,6.731670953458433360e+01,3.318769705982742835e+01,6.604609133259154419e+01
5.100178377400775531e+01,4.977779123473754908e+01,3.819748863687811280e+01,3.441387161631730862e+01
3.059169565004049574e+01,4.433425612632833435e+01,1.079915795686372704e+01,4.720748630579131344e+01
3.017449268838891641e+01,6.460637175792614073e+01,2.925778459994656799e+01,5.464847809106142051e+01
2.759162400807960935e+01,7.659836235425211726e+01,2.268488029186724120e+01,6.788493213972634521e+01
4.097613279408745512e+01,1.771865761769026193e+01,4.401523192048481548e+01,3.748640600995616268e+01
6.787518085013203972e+01,3.184924512476838032e+01,7.444860490038428225e+01,2.431332472606688810e+01
