8.884527473714013013e+01,6.583911011547297676e+01,1.934097987777337047e-01
3.654013664813607676e+01,9.477175424341554333e+01,8.705965380575197976e-02
6.568407725913787942e+01,6.969459968930495108e+01,6.637454731595080620e-03
1.891180503336246232e+01,4.411184459900277943e+01,1.724676793257338969e-02
4.317293931135428409e+01,3.032013636591901484e+00,9.909933917790234026e-02
7.610460600649763308e+01,7.543628876633398761e+01,2.120640295052383592e-02
6.923083880113713917e+01,6.893448463023420913e+01,1.800734756783949411e-02
7.938748700894436183e+01,1.552655326454264184e+01,1.006017866969369096e-01
4.651236698982037865e+01,9.152584597971791425e+01,1.027881545663689861e-02
6.654383358265529580e+01,8.120616703107819490e+01,3.469605881800431058e-01
7.178448802048519894e+01,6.737689957909354632e+01,1.999430352902689667e-01
5.595868538014197213e+01,1.164925201615086792e+01,5.619236601772079620e-01
1.228898069428147011e+01,2.154065048647299108e+01,5.371220564023679866e-01
7.168954592384720570e+01,5.097911829072008061e+01,2.908174123486752249e-02
5.796444102442487178e+01,2.760326692994174991e+01,8.714351289315709626e-02
4.598060862538707738e+01,5.808164280180781702e+01,4.240099844316155830e-01
8.985892956052290970e+01,7.050650050780053846e+01,1.288469578805655769e-01
2.654444228696937103e+01,7.217950361396647452e+01,1.685464053506725846e-01
6.072169547144554969e+01,6.459973888353030702e+01,4.926883961996258998e-01
4.265349100135114213e+01,6.254952557686014103e+01,1.661276992716536061e-01
7.006190702746911825e+01,3.945322647122818438e+01,2.356295331194384612e-01
6.826450735996647978e+00,4.093220229580839487e+01,1.645750775823867085e-01
7.058444636704523134e+01,7.582609802156518697e+01,7.057213829713605661e-03
