0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698611820265734806e+01,6.487975895364122891e+01,1.557877515465324159e+01,8.483018214577514016e+01
3.966302185566605942e+01,7.605767080097858468e+01,2.919244240633706511e+01,5.901751334879260469e+01
2.824205916884255529e+01,4.558462990962368622e+01,8.396894977640886992e+00,4.806846932155173135e+01
3.876385806147627022e+01,3.297519773611384153e+01,2.297669051110294092e+01,4.525385160111220273e+01
6.527009677488004513e+01,3.538259940952292482e+01,4.621564521599359665e+01,2.930576834472854486e+01
4.226106149306610860e+01,2.128206797701444586e+01,3.700817038228784384e+01,1.984214858641237811e+00
