0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826134198221807026e+01,5.904107881992384677e+01,8.302498518619046308e+00,5.775867186596948244e+01
4.936061048754689295e+01,8.444822092509954814e+01,4.028851039256156241e+01,6.662416415155422555e+01
5.401446238457991456e+01,5.912411750285132683e+01,3.843711225219804817e+01,4.658034762082692026e+01
2.867606460823359527e+01,9.947681390728237716e+01,3.182680972072935788e+01,8.998614452962075916e+01
3.518525991799219810e+01,6.385093317291089221e+01,2.627038788291828908e+01,5.932047441046119474e+01
1.735668044538721233e+01,7.782485184367314446e+01,4.279477282863593857e+00,9.295716024147162670e+01
3.633534055439638166e+01,9.879378299343893843e+01,3.503447660004034958e+01,7.883613400934622462e+01
3.377118712894034047e+01,8.370419675868481590e+01,1.792030666017766549e+01,7.150790271643583651e+01
1.814352887369309997e+01,9.504298948167011929e+01,1.793210564698296139e+01,8.504522472052438786e+01
1.644361149890570672e+01,9.171088401753067387e+01,1.782224775067630063e+01,8.962537159001939813e+01
1.781331816268593471e+01,8.701488804829780577e+01,1.309941201828072721e+01,8.868194799375233117e+01
4.414823900386429045e+01,4.805469018718513041e+01,4.957219676175384393e+01,3.965345919163276278e+01
5.020872216820335154e+01,3.097868803935126181e+01,4.631416735408429020e+01,1.136154138649111900e+01
3.028369311117269191e+01,3.959124047440005256e+01,3.524326957524745296e+01,2.021593141113616809e+01
1.690513021196701615e+01,1.520088834525650867e+01,1.101183475328186212e+01,3.431290207057182329e+01
2.617994553060687224e+01,2.662540422260164519e+01,1.757082176376748350e+01,2.153787162150303658e+01
3.338076106087699202e+01,5.961600253141123318e+01,4.206037097906941824e+01,5.464967877353804937e+01
7.163339132024471922e+00,3.441180388400753998e+01,2.611143309682097780e+01,4.081256439360656429e+01
