6.332658318619006366e+01,9.264297268757762538e+01,8.641333751462371149e-01
6.390900899894387521e+01,7.801277869535165621e+01,2.744852566238124014e-01
3.167047123100773476e+01,5.562891231263555625e+01,2.337433189612505430e-02
3.225695604939316752e+01,7.194909039663144767e+01,5.788675557990140969e-02
7.018864418802037619e+01,5.124455096129547371e+01,1.194966960622977255e-02
2.331162707226244279e+01,3.814253362415204407e+01,3.831580390956494664e-02
1.349697629947592681e+01,8.889696456473897967e+01,1.811093563555445374e-01
5.137550031571602460e+01,2.143784352493525347e+01,1.917898471138785865e-01
8.419830273386268971e+01,7.297579165359726971e+01,1.342126186746161465e-01
2.303231524394075791e+01,5.439265071649730032e+01,1.328147145606114327e-02
4.758557218503811725e+01,7.627433759298426708e+01,6.239344179994305017e-02
3.976158628257520089e+00,4.493073943025116534e-01,2.425106983263325133e-01
9.235796915670911744e+01,1.545109110401332586e+01,5.013970888527701907e-04
7.392458745228218220e+01,5.275645287340746670e+00,3.794575648377236377e-01
5.271000336716328150e+01,2.460118556241486232e+00,1.551970024601372566e+00
4.413608836388610257e+01,9.049209983112214672e+01,3.640426964037639379e-02
8.039661473195872077e+01,1.697309697710824850e+01,8.789894220283739346e-02
6.903848301444369895e+01,1.272184053018131600e+01,1.048519487443979742e-01
7.579132011611942232e+01,1.998783818201490448e+01,2.724142798436630653e-01
4.946551677144781678e+01,6.384557842733290300e+01,1.155114281342299737e-01
6.864618925584970555e+01,1.352071412863015176e+01,2.442332602351651814e-03
9.462823216602034293e+00,5.260924804116709197e+01,1.880794911463453123e-01
8.049539170264284849e+01,3.423065800919311563e+00,3.351371003727616343e-02
2.384228353651884902e+01,4.715891084351004992e+01,2.441605202835959998e-01
3.109656480689746516e+01,6.423206690415091202e+01,8.973173669489156040e-03
4.974803499057951228e+01,4.844117149931339839e+01,1.407227445586064218e-01
8.125751610643347078e+01,2.350472479353782340e+00,6.531844046004165079e-03
6.664402749524224134e+01,4.496070562597277132e+01,2.078826203608756182e-02
7.384385560197486598e+01,2.415567291444964582e+01,3.046626043538190175e-03
3.827606952552545749e+01,2.954370849940524124e+00,4.727705286299952597e-02
7.814840973936473745e+01,9.731251928935636286e+00,1.724423493251319439e-01
2.601373262108061013e+01,8.725554524344221363e+01,1.190067546723467540e-01
8.389253337778951902e+01,9.182080188316112412e+01,6.383283825334997719e-01
5.421692625052479997e+01,8.465241068324557716e+01,3.810231276193258576e-02
1.944275795073049551e+01,2.233443763156536122e+01,3.053064227133366407e-02
7.725705010672612616e+01,8.121604655478101620e+01,2.603037218277475251e-01
6.867412274371220349e+01,4.469783879053057518e+01,4.790076093947265301e-01
4.251144122970453765e+01,1.028979475090755535e+01,9.800186964253176231e-03
1.911602670208349863e+01,8.919717249971500905e+01,3.822708180107040575e-03
8.131747307845283501e+01,6.512698189553476880e+01,2.256534930077357393e-01
8.639195058227741697e+01,4.711362451883049474e+00,9.051003789349718054e-02
8.107100994521930204e+01,8.284908632910668302e+01,5.475864772825795451e-02
1.862018283295010690e+01,2.710614332744668431e+01,1.005834163462855924e-01
2.420345288283425234e+01,8.408896779183930903e+01,2.258546006867584357e-03
9.268041321657977960e+01,7.036733011118384695e+01,1.988739324829426058e-01
6.883065129827907924e+01,8.846705211515015321e+01,1.648022272862529084e-03
9.856539370085448581e+01,7.124127309866244673e+01,1.398642232389875617e-01
9.628686347967905590e+01,9.086903124948520372e+01,1.549318847233964180e-01
1.791872811477102090e+01,5.603199791693948129e+01,1.166736748355618747e-01
9.381954024759154720e+01,6.183225650321578115e+00,1.230209323620779394e+00
8.545391958019052936e+01,8.711492162043357723e+01,7.431387741516894130e-02
3.715783289832352843e+00,3.423227853763458484e+01,1.235021573521911525e-01
6.328835220238568837e+01,4.121281093646101112e+01,5.577698623951332299e-03
9.264131349284993178e+01,6.846558834895984091e+01,2.168059892041592496e-01
9.054151143613275110e+01,2.261639390220502221e+01,1.198175297574713555e-01
3.307084819379596752e+01,6.573572371185336749e+01,3.802568829712144743e-02
2.351266332808904380e+01,7.536956319833652174e+01,1.945123285863663010e-01
5.543044100495416870e+01,9.278419254052795395e+01,3.301360438676870148e-03
2.496749884026029420e+01,4.322941765557357741e+01,2.390584725309229455e-02
4.364066201961275482e+01,9.918564877112491018e+00,5.236417628279729092e-02
5.481359036072139901e+01,9.873568574672115972e+01,2.205566507480486715e-01
1.071748410530026785e+00,5.543369499602185613e+01,1.772639655683035109e-01
6.387070172792519429e+01,8.356512703424255051e+01,6.249726029965935181e-01
3.704757473568569281e+01,8.787702334163132889e+01,8.092644618152991520e-02
5.420984543729192495e+01,5.167545027206303132e+01,1.011508604761558322e-01
5.872928598461741956e+01,8.105907759156903580e+01,5.282764260635917919e-02
8.170408850006222679e+01,8.624803165132377103e+01,5.315597229836566129e-02
1.637804964039700906e+01,5.488912285456233064e+01,6.339742050278233954e-02
9.053543416361071650e+01,6.550346033318962213e+01,4.685934326065271383e-01
2.643783850853144202e+01,1.730238783445612327e+01,2.106506598947700259e-01
4.608390752579039074e+00,7.770225801666603616e+01,6.681841856090679765e-02
6.775258090774846664e+01,4.003046280230572052e+01,1.740036561760467324e-02
4.365519330924144725e+01,2.391639549620374794e+01,8.081541596043789744e-02
7.246720827210796756e+01,2.850696625246590443e+01,4.985194630738579505e-03
9.784359781936636580e+01,1.948399399402453014e+01,1.504002422018399510e-01
4.576985875133355819e+01,8.053996691354750226e+01,1.062421379511213210e-01
8.490294793681786700e+01,9.452482312071852277e+01,1.159685762184523156e-01
6.540268390706101798e+01,8.852308177391010702e+01,1.945725291176978178e-01
8.633567738554417303e+01,4.005668451564032040e+01,9.556626176043415966e-02
2.778675843510087873e+01,4.737042802605950342e+00,5.747563311520910156e-01
7.645995786994207322e+01,2.254469856911594050e+01,2.766544857535254906e-02
2.580179846727476090e+01,7.220998023984786585e+01,2.912996895014738352e-02
5.774659932080461466e+00,2.988182269574906158e+01,1.420804553776747969e+00
9.957925112454635297e+00,9.328187624935252131e+01,4.683220029406342903e-03
8.803682998408572757e+01,5.815791291708512034e+01,3.046440507521706031e-01
8.321914113940754021e+01,1.509514825130582238e+01,2.895183139419593016e-03
1.579079598961852327e+01,7.099438373433807214e+01,8.598955710996240322e-04
1.413984868932421968e+01,9.861695384904666639e+01,6.949312794788262138e-02
7.208895244551925430e+01,6.253127511451205933e+00,2.107081133653794167e-02
5.857598515711109854e+01,8.980304553839475545e+01,3.599433860315217060e-01
