0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.151289313566586259e+01,2.158056670367916041e+01,6.567444959637774105e+01,2.018321233787233382e+00
1.543671452069047234e+01,2.862745452658842993e+01,3.514752295452022679e+01,3.201626418262782181e+01
3.861202053515284405e+01,5.441542126992271733e+01,5.721784117396590119e+01,4.707897537587305692e+01
5.431105506500554014e+01,2.826991468292523635e+01,6.011654053578255485e+01,2.012765833418523087e+01
5.080725991803477370e+01,4.158989260029268564e+01,6.537055222350632278e+01,2.788184688890869367e+01
2.913373124738708952e+01,1.659868105704746455e+01,4.102406102164395918e+01,5.170126778207428941e-01
5.927789365241778796e+01,3.814435250983239456e+01,7.217416828798991446e+01,5.343114748209192300e+01
7.251635466985152334e+01,5.421984423220897753e+01,9.106947656433777638e+01,6.168855683669004719e+01
8.219979979044293827e+01,2.683056824740771873e+01,9.998376533541571121e+01,3.598100919280602028e+01
9.234621548355922016e+01,7.938998865578851039e+00,8.884704129818105400e+01,2.763051429787564928e+01
9.095887173078344290e+01,2.202503967591455591e+01,9.450972015657785619e+01,2.554519243638296189e+01
1.959216847833468833e+01,7.052747365816225056e+01,3.525678820524009893e+01,5.809285710551191073e+01
5.233149760031410125e+01,7.037593158150968975e+01,5.499917880946463100e+01,5.055464310254482285e+01
3.829797005009763922e+01,4.782865451536219581e+01,2.161742408539607396e+01,3.679419094346716435e+01
1.524572388358776820e+01,6.073021995471413703e+01,2.516872191726845998e+01,6.196881190671816597e+01
4.401042612096418338e+01,9.270772292259921699e+01,5.608415479651863222e+01,7.676328577765444550e+01
2.379384452419068552e+01,6.719649726411657298e+01,3.452682126584915778e+01,8.407261086479545042e+01
8.472835718825285767e+01,8.625373250469863251e+01,6.784794345543392069e+01,7.552752011593537418e+01
6.782645535330962616e+01,9.934699964370007308e+01,6.766212432405998811e+01,9.434970084206476315e+01
7.517835840884353615e+01,8.115076378835448168e+01,5.521495248675466883e+01,8.236007102388526846e+01
8.552482046476130506e+01,3.255981020103840962e+01,7.626551954169021030e+01,3.633675955415591119e+01
7.459330133539215524e+01,5.577434664886588678e+01,7.614795999262840098e+01,7.571383100677947198e+01
6.809100418998360738e+01,5.873109303649106749e+01,5.821471046888481027e+01,6.029915627966219205e+01
6.413358153964158248e+01,7.175088483123251137e+01,6.675772786031193107e+01,6.210133271272916744e+01
4.071369091315872879e+01,2.242347026610824301e+00,3.553020359178015042e+01,2.155895799202366447e+01
3.725386973460578588e+01,2.033087368956109486e+01,4.223507919470827687e+01,2.076394679492021567e+01
7.251097494405438226e+01,1.468208928480298781e+01,8.828905671827875778e+01,2.697241619363209608e+01
6.315145507627428145e+01,5.912415517630947193e+01,6.861384316984162979e+01,5.074786027251974474e+01
7.293857082918401602e+01,6.386773066000126420e+01,6.341232215801699112e+01,6.082625301663635042e+01
8.249032914108887837e+01,2.697651365144434266e+01,8.258503762686528660e+01,2.667871077583374984e+01
4.684831990147848302e+01,4.384298290753576310e+01,4.977600603680350133e+01,4.789621049712726375e+01
