0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265385180162701317e+01,9.847656067672413371e+01,4.402138023133242939e+01,8.202118777302366937e+01
5.062545054550678003e+01,6.812793093640763686e+01,3.385642275103317900e+01,5.722840311047993112e+01
2.747345833325374898e+01,6.518661692345018821e+01,1.141512251969515646e+01,7.710843938895358463e+01
4.331987018133226996e+01,5.826462400015157783e+01,2.362873603183331994e+01,5.476330483354646361e+01
3.399629967264780817e+01,7.323505879182876299e+01,1.704122288845557875e+01,8.384285645402734133e+01
5.987933461507638810e+01,8.559821085606971280e+01,5.473019619082232623e+01,6.627241531001597252e+01
2.373549483290109663e+01,8.185373074888789802e+01,2.455800574064127773e+01,8.678561434510632466e+01
4.324489752249844798e+01,8.192043155388599018e+01,3.880434138256009646e+01,7.296043930120764287e+01
2.573463781937539352e+01,8.368116320379350270e+01,3.009744192243390160e+01,8.612369065672741897e+01
5.438979441504012158e+01,6.971118446139978175e+01,4.943916216113341733e+01,6.901029910231555675e+01
7.300203596360638869e+01,9.060003604154879042e+01,6.095457812192590552e+01,7.463573964136467964e+01
6.121997114771856729e+01,9.393136259919239706e+01,4.383345650207813549e+01,8.404657082207685903e+01
4.889556415276528156e+01,9.983184664373092687e+01,5.039968303019025342e+01,9.506344791852203002e+01
3.127985231219176399e+01,4.557240595790560178e+01,3.476245308397123779e+01,5.494638546846572069e+01
5.280303492470071802e+01,2.744561212838116049e+01,4.129929583167898244e+01,4.380605181928444836e+01
6.427507440893766955e+01,6.255407440166615629e+01,7.748818094017512692e+01,4.754028687838709288e+01
4.903250451579689440e+01,6.519440327054077500e+01,6.883491433381526292e+01,6.239002002297106486e+01
7.385992373567940206e+01,3.161545427113355444e+01,5.684601187538386569e+01,2.110228142892768588e+01
