0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.642098141838035019e+01,6.120712962247118583e+01,5.715121020199141810e+01,6.656211956345413228e+01
7.876490495794850233e+01,9.936664824430584986e+01,7.987353251636152152e+01,9.712590173103683355e+01
9.086410357086467116e+01,7.347576807254594655e+01,7.128233865332927621e+01,6.940704803863116013e+01
4.752326058451728841e+01,6.210170507253364747e+01,3.532342062188749310e+01,7.794985653843720286e+01
7.224418685213903757e+01,7.284540248874046142e+01,5.553597958548251512e+01,8.383793677044485548e+01
7.575978005336038734e+01,9.035580077129625920e+01,7.001462068425341556e+01,9.854073472482102147e+01
9.238795072836603595e+01,9.271040368005029109e+01,7.726077674379769178e+01,7.962726157883474798e+01
8.158671766813148452e+01,8.455710958443351899e+01,7.160465597785062641e+01,8.395840731165749560e+01
6.482586839615673568e+01,1.790339606990243837e+01,4.536671221199115678e+01,2.252305413086873287e+01
6.732446161704055498e+01,4.763121951694648004e+01,7.667546047164861989e+01,2.995188637281689381e+01
2.999675524946438543e+01,2.765677655000559909e+01,3.470340582143562358e+01,4.709507483955148643e+01
4.501161729414789647e+01,4.372765105735609836e+01,6.462202900796887661e+01,4.765597798041547151e+01
5.346890584888655695e+01,2.251047352449382188e+01,4.801706806017147500e+01,3.089363907967274159e+01
6.733499299068336086e+01,3.646037856459212634e+01,5.517170493266688425e+01,2.058415660791384383e+01
2.396105713777089363e+01,4.303766248896523194e+01,3.557946061705978735e+01,5.931687317598711928e+01
5.809027157489033755e+01,2.544276215846359790e+01,5.246211959322748442e+01,3.370858971965216710e+01
4.402394955711769597e+01,2.905592055096013837e+01,5.609631455352539575e+01,4.500139023339690425e+01
2.371041636635041172e+01,1.837177266940035736e+01,3.575665382783049751e+01,3.433698995641633900e+01
