8.435859624084628194e+01,8.503777438285763424e+01,8.599217716252955768e+01,8.492372422721952319e+01
9.617621666970366334e+01,3.083400845966741244e+01,9.617652806257898135e+01,3.083690664853964947e+01
8.551401647302583342e+01,4.918961191497208318e+01,8.555117012123297116e+01,4.912693822628834539e+01
6.386400794061145803e+01,7.468369696295211213e+01,6.391888846777445821e+01,7.460998564087871898e+01
7.624163100748400268e+01,2.330204127597016495e+01,7.600472354295293087e+01,2.301476758168211845e+01
5.695170206582972128e+00,7.970941674664997834e+01,4.521887633358505632e+00,8.067032468307304782e+01
4.957992352002158931e+00,1.276729123871384530e+01,7.401922972749204632e+00,1.561925752224999187e+01
6.415758454412909373e+01,2.575535801135934122e+01,6.415459312659751845e+01,2.575815219166038972e+01
8.458788656442955300e+00,1.411263201211153451e+00,8.337802220493781391e+00,1.325135672483569227e+00
1.611740110378116597e+01,2.467476765066647371e+00,1.569657900557445984e+01,2.211019580600967593e+00
6.511605953928909685e+01,2.236886889255746524e+01,6.494444547245502974e+01,2.211466813378472906e+01
4.625519214427310288e+00,8.352929363284118836e+01,5.974736792575645161e+00,8.314286487505167145e+01
2.106973507325041339e+01,3.397331614628972574e+01,2.094186505819685351e+01,3.383815875134231987e+01
9.947332918264226009e+01,1.762615578881509038e+01,9.971160830421227672e+01,1.771483984706744863e+01
7.270936116550919337e+01,1.181076572033838978e+01,7.288929047635558334e+01,1.208291531449563827e+01
8.351807307331003472e+01,3.849579912163883932e+01,8.464245382337466594e+01,3.833567243068998920e+01
5.118082154399894534e+01,2.988717532623635975e+01,5.152502316368264701e+01,2.977769296997364989e+01
2.877021989843292005e+01,5.907884977245623759e+01,2.962253709604726737e+01,5.886598839693835572e+01
4.577748475657515570e+01,2.268166446668827163e+01,4.511904025916205541e+01,1.949126367566246287e+01
4.351775232475528554e+00,4.031137266873243874e+01,3.467910671033077374e+00,4.081004051752501027e+01
7.247559386957236427e+01,8.711918114474104868e+01,7.400547691812293749e+01,8.694471132101745070e+01
6.241879471259745316e+01,2.281643942329397845e+01,6.205413284918966355e+01,2.198757565897081179e+01
5.087501235174804037e+01,8.711831923229395613e+01,5.099381061543657978e+01,8.719447286277656417e+01
2.520005368719540328e+01,5.257554972437606011e+01,2.564740453497721617e+01,5.245681636481839405e+01
7.417007893293519771e+01,7.070981278569904305e+01,7.541570595453026726e+01,7.134541022563109891e+01
3.438431698435013573e+01,1.115401901290885123e+00,3.466596800448939319e+01,5.185422355237192527e+00
6.845555078303147134e+00,3.114728872038715224e+01,6.837398107850146012e+00,3.118345807123440494e+01
2.451713354540430956e+01,6.608657811314861874e+01,2.461831560435404853e+01,6.611757386374068801e+01
1.726926017146935166e+01,9.786381044128535223e+01,1.715101797230196823e+01,9.734894793075957864e+01
6.260344345457973247e+01,3.367698683149215810e+01,6.264140371560340270e+01,3.358595061952276950e+01
3.142354562719744138e+01,1.545066386387828317e+01,3.192298122921437553e+01,1.593019147264295476e+01
2.500680555329088151e+01,8.329078741717232504e+01,2.494706181702161629e+01,8.329389848897037041e+01
7.626639748446321221e+01,3.611513987765218303e+01,7.626779934520577342e+01,3.611756082816027913e+01
8.748712320096169037e+01,5.550234376755145149e+01,8.739503146048001270e+01,5.426780943385919898e+01
6.431953058932479905e+01,3.251065224497214246e+01,6.432354275754063622e+01,3.252050388043818430e+01
3.280296258161046197e+00,6.336006153884083147e+01,3.315319341920360152e+00,6.335755325862265863e+01
4.466969916718075240e+01,1.571614851152888370e+01,4.460565432805981345e+01,1.551674663029652201e+01
5.621964560590030402e+01,9.097377047038254716e+01,5.685872221153679362e+01,9.169145104105155042e+01
9.444855453832366265e+01,9.898023525817484014e+00,9.398229356644837651e+01,8.805123420020724012e+00
4.435542244834224590e+01,9.993501410369215421e+01,4.437690374418101413e+01,9.992956184196670222e+01
5.317690911410230115e+01,8.469237934031760062e+01,5.317933928016952194e+01,8.470085309685795494e+01
9.357302830049907527e+01,5.365959538142744378e+01,9.467326698343691760e+01,5.637825374961332159e+01
4.845249509184746728e+01,2.465208759449687648e+01,4.845527921462271337e+01,2.465575549129468413e+01
9.362970351212287312e+01,2.576826688809597599e+01,9.291482722702161823e+01,2.586931664300753653e+01
5.275254602942302640e+00,9.957416828107976414e+01,4.597852995040845769e+00,9.788440148850189360e+01
7.389585020790028125e+01,6.037480593618288083e+01,7.385662555541787810e+01,6.037414669668706324e+01
4.107033390971515274e+01,8.505572504602363892e+01,4.017418860767172362e+01,8.391658193072179017e+01
2.529833882931349009e+01,3.683586303566536913e+01,2.530261184943631392e+01,3.603026870329562570e+01
7.179623506339160599e+01,1.460131718767937592e+01,7.219889282681050702e+01,1.450960706590648286e+01
4.067907936102333366e+01,5.582193619743585522e+00,4.084753400483736385e+01,5.632808555050766941e+00
