0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396945814257396989e+01,4.965507919280622673e+01,2.758845469402167794e+01,3.818064125369487272e+01
2.493237129114766404e+01,9.584517617031829673e+01,3.035862244008866284e+01,7.659535023685552346e+01
5.986988754354158715e+01,5.800956360030435377e+01,4.834339996645864090e+01,4.166514301909828788e+01
3.101976834518118409e+01,4.754965672708446078e+01,1.198229884132440581e+01,4.141983169779340557e+01
3.863097811111775570e+01,7.764341917735687559e+01,2.955447010700130406e+01,5.982160663061488748e+01
2.704769554301545753e+01,7.020749328981534632e+01,9.485458021390522632e+00,6.063838605695243444e+01
1.091865597107732100e+01,7.417387512727479759e+01,2.714123217859364168e+00,7.989101097500254411e+01
2.381089180008414630e+00,8.785536654615181362e+01,1.193243861226991065e+01,9.081707619141381826e+01
4.850950975943188581e+00,7.995266745089989513e+01,6.235243672258919290e+00,8.475722088810161381e+01
1.110606038136362272e+00,8.703840701676210756e+01,2.008497099692875310e+01,8.071594907617037506e+01
1.374581127227975408e+01,7.901376218817351571e+01,9.375916404174065022e+00,7.658394350322940625e+01
7.711989548107646897e+01,2.211169345717185664e+01,8.326685046496811538e+01,3.079748090867081345e+00
5.236771313188269517e+01,4.677505045558356755e+01,7.236614096136152341e+01,4.652428293550421756e+01
4.738940142703616942e+01,2.247047950057549315e+00,4.778612419551378565e+01,1.223917540345662225e+01
6.475851485209952330e+01,2.541537659791253034e+01,7.994273937597378676e+01,1.239849042615182029e+01
6.845084456724394784e+01,6.299342526804712961e+00,6.629445544418565817e+01,1.788246656624620901e+00
3.228714865501797249e+01,1.100343044308264595e+01,4.163542347843394964e+01,2.868420412032559241e+01
5.028972297536677161e+01,9.111557516690442782e+00,6.903420023546286188e+01,1.608612361400004076e+01
