1.141802495060459677e+01,6.668889344151666876e+01,2.318661945306379479e+00,7.083637374862003355e+01
2.942706707242320263e+01,4.590348347563335807e+01,2.017815945468757732e+01,4.210115420548959975e+01
2.745400293926150326e+01,6.855601255512284808e+01,9.962439945159214716e+00,5.885832086981177724e+01
2.203789613483360910e+01,8.058860938614475344e+01,2.007654117299423291e+01,7.078284135331489324e+01
1.175323533951542387e+01,8.877095808421086076e+01,1.907166554538501657e+01,7.015804376855851388e+01
3.993862560136298612e+01,8.565381327768852771e+01,4.264529532255090771e+01,9.528054372059617094e+01
5.963577925743149422e+01,7.834518275505338636e+01,4.090965911055712922e+01,8.536888720817681531e+01
5.673743149029635902e+01,9.119080338115091422e+01,5.365186825533203319e+01,8.167874264106748683e+01
5.105441622049053763e+01,8.206160218939956508e+01,4.933270103955752006e+01,9.191227205676111112e+01
5.372440114107575226e+01,9.048618308141718103e+01,5.548025589651182798e+01,8.870658366643286286e+01
5.116618644009119521e+01,8.494941620541791849e+01,5.157551847185554550e+01,8.993263276581058108e+01
8.301191216809208129e+01,3.985633891862588740e+01,6.356175911954704105e+01,4.451375734390980909e+01
6.987560300912146261e+01,4.884910052702146288e+01,6.667962592410138711e+01,5.269432229852262140e+01
6.346947033129740134e+01,6.895203005543329766e+01,7.168098545918493869e+01,7.465913258688253507e+01
7.688109897678367588e+01,7.983654244130843836e+01,9.472959712309901192e+01,7.081262345225619015e+01
9.127822908555815218e+01,6.169143647101803651e+01,8.160296679549283283e+01,4.418745693439721833e+01
7.262397346851474822e+01,4.796027511402514421e+01,7.200652317888750531e+01,6.795074172038127358e+01
3.965985632988540033e+01,8.541373252092104451e+01,3.879478699102281780e+01,8.451142711865425383e+01
3.657711134029006672e+01,9.589885120564385090e+01,3.193308195860367604e+01,8.704261097053090168e+01
2.533144558232218913e+01,9.171542155358685022e+01,3.314665986440012801e+01,9.795420554770021226e+01
5.998138530746516039e+01,3.146514330407870830e+01,7.986422476779296176e+01,2.930350156807526218e+01
7.789158549550300847e+01,2.673075529893095492e+01,7.241189707145356635e+01,1.836576786467030686e+01
2.882395946115336827e+01,4.092276240463755954e+01,1.262648034164343969e+01,2.919068372381378040e+01
1.659426525266643537e+01,5.935993091216657547e+01,1.266739090744031238e+01,5.016321096009643554e+01
3.096446474952784911e+00,7.002858312472061186e+01,6.601190536123979768e+00,5.033805826971267550e+01
6.025781898875886888e+00,5.220830803741006321e+01,3.603640071259722966e+00,5.158925313926917511e+01
4.121374846121386781e+01,5.986867347316281496e+01,3.346503799558584547e+01,6.618986688262805274e+01
4.348419032739725765e+01,7.358461268352479578e+01,4.930394556936251149e+01,8.171667570121090307e+01
4.741421866717782763e+01,7.734469289063477504e+01,4.930181071252356872e+01,7.570548690286278770e+01
4.979483603863637597e+01,4.229219820047262601e+01,5.050045165548475268e+01,4.724215846306663025e+01
4.383843588066991970e+01,3.465193556217785442e+01,4.156081372064895163e+01,4.438910338943550471e+01
3.912518598459582364e+01,2.823327093871483484e+01,4.037287652365187540e+01,2.815732149006639062e+01
2.336590099148566679e+01,1.845822673650510737e+01,4.123612342395976071e+01,2.743904798035021386e+01
3.619961866119457738e+01,2.961690929738284517e+00,3.101996370439979955e+01,1.151570604128393072e+01
4.379394338793681385e+01,1.447504223401756107e+00,3.033043066856115999e+01,1.623715686486734455e+01
4.477892136489303709e+01,9.389269953731149698e+00,4.210952288021046286e+01,5.161467719712343083e+00
3.375010622801487870e+01,1.606280471274890331e+01,4.374885460692045314e+01,1.590459328669747663e+01
5.346410142114684305e+01,7.338747625889592996e+01,5.148793974636236470e+01,6.879457031220891849e+01
4.312823476069365114e+01,4.625811730533505539e+01,4.192010949529856845e+01,4.406941144498879481e+01
3.627002464752060007e+01,3.675990403301182852e+01,3.051108284217589528e+01,4.493514649318712628e+01
4.203598810441743439e+01,4.033153908360205264e+01,4.079204517894650195e+01,4.020863262253988069e+01
2.637443449571848930e+01,6.532421321404031289e+01,3.131480431337057269e+01,6.455431317843031991e+01
1.805447910637554543e+01,4.204328166082680696e+01,1.525469885226980615e+01,5.164334575065035438e+01
2.413325943013557406e+01,5.745609579842992787e+01,3.344615784324590635e+01,5.381330522702907615e+01
2.262808114420209193e+01,5.563000205290167344e+01,2.493318881764961503e+01,5.659772030415734889e+01
5.623099635741426994e+01,8.843934247520608949e+01,5.868824445480738916e+01,8.889970297292272505e+01
7.438672764425290040e+01,9.884565667638118214e+01,7.817739618540990421e+01,7.920817129736478535e+01
4.122653815105587682e+01,8.847943347119118584e+01,4.991112182212337700e+01,9.343705451966067699e+01
7.937476588550491385e+01,3.985153028381476759e+01,8.082880465527098579e+01,3.506762275377019478e+01
6.679354309958215197e+01,3.231317195915975304e+01,6.724107711750822602e+01,3.729310301318037801e+01
4.967209088169658315e+01,9.235559938548865944e+01,5.028310886902219323e+01,9.477978110705257109e+01
9.764642591486932588e+01,7.023169632059214962e+01,9.264843800536215213e+01,7.008986241625323999e+01
9.008257074843413648e+01,8.962502402412052049e+01,9.610730307148577367e+01,9.760641490764307093e+01
9.281542439034508618e+01,2.023685504985407135e+01,7.766326628915290087e+01,7.182656304757685461e+00
8.386330775916225377e+01,3.559763211117252979e+01,9.274769940120621925e+01,3.100768819530829035e+01
8.631876362255432866e+01,2.743244542193667002e+01,7.914200850523702968e+01,8.764446440094509683e+00
6.861029809359132514e+01,2.412925195440953630e+00,6.044698174418244463e+01,2.067108135041656425e+01
7.433745467198060908e+01,1.111961978200337597e+01,8.521171473959272191e+01,2.790504405373200569e+01
5.935554472961848660e+01,7.350833273947370117e+01,6.059967711932836210e+01,7.133989214843256832e+01
9.091444049479297007e+01,1.670179580914181372e+01,9.781366460034873000e+01,9.462962564666689502e+00
4.497678061860646892e+01,4.255425741637990456e+01,4.260008721127256592e+01,4.332971112069473207e+01
3.527351268465029932e+01,6.612799413416665573e+01,4.512170056229399506e+01,6.786384998262640522e+01
9.991546237905575367e+01,3.294643773193082126e+01,9.494495919695643238e+01,3.240412959374675239e+01
9.669597003938449120e+01,4.095278908946637841e+01,8.891982953412119173e+01,4.724020818178107106e+01
9.481732340458722774e+01,5.282765981498361185e+01,9.956543882049919603e+01,5.126068821435423928e+01
7.185076756441752366e+00,5.226377691263027003e+01,6.560082053173612593e+00,5.226635002101716765e+01
1.784897016449704310e+01,6.930571607275005874e+01,2.022641725849658556e+01,6.490710887100617299e+01
3.244357998714080082e+01,7.690825255746594280e+01,2.994365324535538875e+01,7.692739114952971136e+01
6.944385953493545571e+01,5.723688129268561653e+01,6.738561874713124666e+01,5.581785174421981566e+01
8.982061538391550926e+01,2.712037125082876798e+01,9.909024206420255609e+01,3.087190709740023919e+01
2.420842526412951656e+01,2.621924483981016607e+01,5.490378323520342718e+00,1.917405366219465179e+01
3.414545557167296863e+01,3.751697764522191392e+01,3.378653961888871038e+01,3.252987634899412228e+01
3.347560659336728861e+01,7.577752127710431296e+01,3.589673496618293314e+01,7.515451453368410739e+01
2.586157790542302948e+01,5.955381792720194767e+01,2.633769718119366487e+01,6.453109734825514465e+01
2.680239489225083460e+01,5.480740153272645188e-01,2.461802945965798628e+01,5.045689790034287192e+00
3.216805057495451337e+01,4.117149983894509369e+00,2.864078373982621883e+01,5.733682928469312490e-01
3.538119252565276440e+01,7.973498321550528090e+01,3.906787961702569589e+01,9.939225510888621784e+01
4.327526164358150851e+01,1.094603890010615466e+01,4.800178728322401156e+01,1.257697586326630379e+01
4.218310975997101764e+01,2.264102813580937834e+01,3.970445575666633431e+01,1.829864695356597082e+01
