0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.042257596951638732e+01,3.661974982383269150e+01,8.007431184978575800e+01,4.033583336596863944e+01
5.750201209806174063e+01,4.269468777280907901e+00,6.948075345887188803e+01,2.028539071174400732e+01
6.629092200972181104e+01,4.618274403538747919e+01,4.692460271316478071e+01,5.117730877155847935e+01
4.131643248837627880e+01,6.547035173871387315e+01,4.185467748021366674e+01,8.546310773504319513e+01
4.831737917427686568e+01,3.610418589101602294e+01,3.195852797460422678e+01,4.761018378024618158e+01
3.720812100272236478e+01,6.418190967806157943e+00,2.955366388379022169e+01,2.489545500267963618e+01
2.834942233629123365e+01,4.201321387614746072e+01,8.367947795924715493e+00,4.287383876114944314e+01
