2.962766344308585076e+01,4.532719083723766573e+01,2.898959960766210320e-01
1.044516917372975229e+01,5.790563120182471124e+01,1.100909006011998148e+00
4.931476376199093181e+01,3.862375333697609658e+00,5.665500261472621313e-01
8.852975400484366730e+01,9.890648584546130451e+01,4.298741562165682706e-01
8.113379101228929358e+01,2.248494194859880224e+01,4.112537035717529765e-02
8.438430371796356155e+01,9.366766264938456743e+01,1.570215697491048334e-01
7.780641884554432863e+01,4.083369147935956178e+00,7.598706363777230077e-02
2.050403961572415668e+01,5.463344360523336718e+00,1.250516796689016621e-02
9.020865324643952476e+01,7.408791849877272284e+01,1.052504943280599292e+00
3.457402130087498193e+01,2.022984023959857325e+01,1.943045994878075111e-01
3.628783519560266058e+01,6.799992988388406445e+01,3.233095437426176250e-02
2.641395258461898266e+00,1.159731416508796897e+01,5.864573584749003254e-01
4.006330937851273433e+01,5.727168923995058236e+01,2.041365561914449400e-01
6.363517258811768329e+01,1.367219408097342104e+01,7.706839122452820157e-02
3.389757592634526873e+01,5.828582245622479263e+01,2.634187718825676261e-01
2.903369316552983914e+00,4.683318283524373626e+00,1.209725296056932464e+00
8.740017779445963697e+01,9.766298918871562762e+00,3.499365719902077232e-01
6.310263340533550647e+00,1.642320810405893994e+01,1.403508636296741663e-01
5.618372966897710086e+01,2.871357376718790633e+01,4.344371878326382629e-03
9.591475681629408712e+01,7.605260641537903155e+00,3.070287965955267873e-01
2.052375975507573358e+01,9.537330753428989283e+01,1.597747190597497147e+00
9.927976227732645498e+01,5.286185409337665675e+01,1.082739814774803799e-01
6.990479571584376117e+01,7.593903803131107466e+00,1.151503915272445555e+00
9.927764492724470813e+01,9.925609972582950036e+01,1.556481385264847916e-01
2.402654222215279134e+01,4.747000710002235735e+01,5.250909296358892142e-01
8.079467811235060992e+01,8.428310150089349406e+01,7.611215013877704709e-03
1.355085210945694563e+00,1.057465813460870585e+01,5.092268421302023063e-01
6.899316063918286090e+01,7.282486022212185617e+01,3.984572614139379569e-03
