0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266033219866315918e+01,4.373311881828510650e+01,1.561227301982800597e+01,2.501615160103440516e+01
1.764079940360901588e+01,6.754194324324799936e+01,3.335727532010569973e+01,5.517293419780787644e+01
3.573945457762985001e+00,6.079593155016139150e+01,2.280544202940637533e+01,5.530507190754908464e+01
1.836077016139399021e+01,4.725160598076589480e+01,2.071895074545805571e+01,4.284263962424385142e+01
1.097882432014798582e+01,2.935289643279871541e+01,1.154374750163987606e+00,3.121842334143370579e+01
3.920550904729795505e+00,5.040929574469645047e+01,1.995899095535323653e+01,3.846072090321187886e+01
9.623894185432476434e+00,3.259822651055619502e+01,1.285313050055473916e+00,3.811801497106215919e+01
2.144457507475391544e+00,4.502092134892195219e+01,6.720072162666972382e+00,4.703679597974501547e+01
4.017342462048624441e+01,4.595815687655068871e+01,4.905764797765529295e+01,2.803971455195305396e+01
3.210541857750166628e+01,5.818476265654285839e+01,4.183847609554649694e+01,5.588963927196610371e+01
2.601634114041356938e+01,4.091581459188743963e+01,3.600919971577191347e+01,4.053795550057537866e+01
3.415469751910767116e+01,1.893932673778001075e+01,1.913037935525469280e+01,3.214045789050013013e+01
5.986042568174486433e+01,3.112053624753097836e+01,5.371681194760750344e+01,1.208751204522096145e+01
3.784355647605475781e+01,4.061388585938881590e+01,3.931156698564480223e+01,2.066783499352233378e+01
2.413774764912164628e+01,2.775450032421709778e+01,2.870181019100319375e+01,3.665221537437428623e+01
3.334009224886142420e+01,5.449042280371207880e+01,5.059488468996536881e+01,4.437745401040405113e+01
4.830595085831081548e+01,2.237103801156760596e+01,3.198536081195464220e+01,1.081083297278131283e+01
4.163494018568245991e+01,6.041772907804553938e+01,6.032160191768262081e+01,6.754574937219457809e+01
