0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900757292853231206e+01,3.317268921170949625e+01,8.899216889821857990e+01,3.395749742293034501e+01
5.440238161940044392e+01,2.498886709908119386e+01,6.939306142524154097e+01,3.822818426269457603e+01
5.289086314277766832e+01,6.904310131446665721e+00,5.715421811476938529e+01,2.644462242124371443e+01
7.446405545496386935e+01,2.920565882318920004e+00,6.995922814833701864e+01,1.184841730007162930e+01
7.268137008222798556e+01,2.283476009923638372e+01,9.197033924969819907e+01,1.754933973219048227e+01
9.023433306015408562e+01,1.439936809048617050e+01,7.478566940639203153e+01,1.697447317904923203e+00
6.215809930284844853e+01,4.398657806188621322e+01,5.988483211897239045e+01,6.385696447762338579e+01
4.496018663990962239e+01,6.569452017993125992e+01,5.593910686380615971e+01,8.241167635905799216e+01
5.932004969663271510e+01,2.955555503962261099e+01,5.548827410709250074e+01,3.276764094000008498e+01
6.391669685272952250e+01,6.381517710265151777e+01,8.234113716758568557e+01,7.159592250937848235e+01
7.214900500808221295e+01,6.486543957390766479e+01,8.867119461056529417e+01,5.359524655250824310e+01
7.090126532689875205e+01,6.308199065339250922e+01,8.757119007539300526e+01,5.203148800059256018e+01
8.456903722881625640e+01,5.337315067045558692e+01,8.119534647292834961e+01,4.968286468104550124e+01
7.754062771175084379e+01,5.050384496685488500e+01,7.475797876214694782e+01,6.010888868478080838e+01
8.787105776133040536e+01,4.574342984188982086e+01,6.787742208144527467e+01,4.624794178428972202e+01
2.585488769248319230e+01,4.544787505846819897e+01,2.985663562581779829e+01,6.504343612412927200e+01
4.612776628384943933e+01,3.284932041088317334e+01,2.796050456876753287e+01,4.121296804667696989e+01
2.449403826918895533e+01,6.744720142197105872e+01,4.220095645241790550e+01,7.674585984415411133e+01
