0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967837466847328898e+01,5.561085829632659738e+01,3.624291718173687826e+01,4.079571462094840228e+01
3.977417391603734131e+01,9.165525336671905166e+01,3.836994162386486096e+01,7.170461097932661687e+01
2.887983887919644843e+01,5.263551303310185858e+01,1.072654890445171816e+01,4.424158289919958520e+01
2.249150908955695627e+01,7.745275084363261442e+01,7.458179447044492427e+00,6.426188279563986328e+01
1.277079389804265297e+01,4.975192926002147686e+01,2.853628057639935989e+00,4.846747540956616973e+01
1.852408353540620922e+01,9.358686916140496237e+01,1.771006084545117787e+01,7.360344185125023841e+01
3.989403128219239036e+00,9.605617268198828640e+01,1.373901222929569776e+01,7.859349469789297871e+01
8.313777161030511564e+00,8.584663257062302932e+01,4.007249263287770980e-01,7.973241926629009413e+01
6.883212213758014286e+01,4.452933783189627803e+01,8.869854500777202588e+01,4.683698649291824978e+01
7.745205954970272444e+01,5.521899564281955719e-01,7.249161024899613892e+01,1.992727557520984760e+01
6.499908529717522754e+01,1.489060184905326523e+01,7.856205565262773405e+01,2.958909956606899883e+01
8.641394470977283504e+01,2.390126360828200802e+01,9.248916929226834327e+01,4.846299785901173607e+00
7.081181104971308571e+01,2.106479846649806831e+01,9.046694942241843762e+01,2.476284329448562715e+01
7.657988989934834478e+01,9.577899685918215056e+00,8.091098122076631682e+01,1.859131457515625740e+01
6.057899119485520600e+01,8.152203403323690623e+01,7.655506154967699217e+01,9.355387412599847607e+01
6.425945136689730930e+01,4.090341225220137744e+01,4.695631171189285169e+01,5.093343508763959449e+01
5.487652544306316571e+01,5.921498642848842309e+01,4.668253838868027827e+01,7.745939861832357565e+01
6.308015067784666741e+01,7.703667190900590356e+01,6.324034691842734190e+01,8.203410496653692974e+01
