0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439740097890663151e+01,7.462928523781474155e+01,5.997367755160391312e+01,6.077445927381652524e+01
3.085239777466563282e+01,7.222410456537869550e+01,1.469700649258263958e+01,8.401407201753042386e+01
4.626512634614240937e+01,9.982742600521915222e+01,4.559505857619598146e+01,9.487252851044904389e+01
5.759650571725092760e+01,6.900599639476075708e+01,3.855470217753362050e+01,6.288964797803289031e+01
4.579265665886131131e+01,5.720418508831638604e+01,2.581263069511178543e+01,5.809780832430266884e+01
4.919742034122969443e+01,9.009219177001739354e+01,2.948057809358505921e+01,8.673866649331296230e+01
2.662633377767202703e+01,9.010659015073613887e+01,2.386296552603412024e+01,9.971719865934991844e+01
5.786773750890937151e+01,9.616375825225043172e+01,4.613799251880820407e+01,7.996458906160376046e+01
5.004815168144883586e+01,3.761256785860257423e+01,5.461548002981978556e+01,5.708407298168350508e+01
7.854674879579468438e+01,2.521891457415044258e+01,7.671868654301022161e+01,4.513519405602015411e+01
9.249975285108496337e+01,2.444073373671237093e+01,8.502603996427535549e+01,4.299184194311168028e+01
8.244955840368342592e+01,4.176778312015903083e+01,9.980543890237524352e+01,5.170626449887726750e+01
9.950835155723552816e+01,3.143459948847239005e+01,9.451405860529007441e+01,3.119577337987474763e+01
3.755695722305475215e+01,5.460576912355396928e+01,2.888680385248785498e+01,3.658277157789449063e+01
2.938501381883517638e+01,4.266701893110516153e+01,1.251282671589598827e+01,3.192787081016873074e+01
1.920607674712044854e+01,7.655481891111415393e+01,2.976447486845237478e+01,5.956893568087102864e+01
2.695838967226888627e+01,5.867773738349070101e+01,2.697806307020893968e+01,5.805304709429653798e+01
1.203111753686306962e+01,3.598743354328291133e+01,2.039533954253156978e+00,3.639762558577042029e+01
4.973702733295670697e-01,7.601352307026816391e+01,2.028448221113464456e+01,7.310316206847274145e+01
2.178845279224420040e+01,5.212455087211656490e+01,3.805621787687469393e+00,4.337139206734482144e+01
4.965247289502286065e+01,8.580863905702213401e+01,4.562885937564008287e+01,8.877689346772214662e+01
5.261266748791619818e+01,9.380398261847285823e+01,5.285847976812668492e+01,9.879793659532303707e+01
6.876473976134016652e+01,4.878022785294993469e+01,7.527038690899249218e+01,4.118571962724874425e+01
5.199133519808643200e+01,2.361308790201976393e+01,5.258670465473825573e+01,4.360422431819396394e+01
6.823264579475467428e+01,2.109005841984841467e+01,4.823828595776100769e+01,2.156500547880834873e+01
5.843365228590008797e+01,5.016475551230222152e+01,6.799304253625867034e+01,4.722910259662073429e+01
6.498426951695931564e+01,4.156849406890695064e+01,5.731864024055327889e+01,2.309586220994579975e+01
5.555128242406477312e+01,5.492424162441825075e+01,6.055008371146566759e+01,5.503372079631457581e+01
7.386937968954572398e+01,4.659070136124446293e+01,8.380182093391010767e+01,4.775113702393725390e+01
6.545783907591975037e+01,5.276347231065138743e+01,6.606997926134813781e+01,6.274471894588607057e+01
8.326567880680511280e+01,6.694432511335534741e+01,9.391749873318872233e+01,5.001687012874833016e+01
7.282141054354930532e+01,5.104313578086639325e+01,8.059484624586325197e+01,6.947066131692226065e+01
4.816233958863220721e+01,1.951199242026736869e+01,3.186977972338102916e+01,3.111166883977177378e+01
4.103537200507383176e+01,4.637187534683683054e+01,5.103535951468607124e+01,4.638768064971564797e+01
3.091782651860576792e+01,2.158725647079734600e+01,2.815629225678601344e+01,4.139568721431652421e+01
3.704948040285309219e+01,3.715767100815955359e+01,4.491006715555418793e+01,4.333918990752886202e+01
4.747311810588043102e+01,1.779705201638286383e+01,4.445189310582379960e+01,8.264360922099323048e+00
1.841818334548756653e+01,1.439523402912621641e+01,2.857753973934697100e+01,3.162275496693233379e+01
3.071558849021599258e+01,1.182545266163966602e+01,3.070363901241198334e+01,2.182544552213612832e+01
2.486222193415441239e+01,8.031383049700306742e+01,2.904822471787628757e+01,8.939553632215907442e+01
5.399070034122778594e+01,8.800311822126217010e+01,5.343617703481434233e+01,6.801080710166810661e+01
5.240278334349158484e+01,6.705864101927666354e+01,5.626344198906517846e+01,5.783392883827296771e+01
8.147589588587165110e+01,8.241489342639976456e+00,7.375201069036471324e+01,2.668983879419332439e+01
3.941908604512146042e+01,1.081961151741923643e+00,3.777859191581271148e+01,1.094648237741240671e+01
7.246859953283053812e+01,6.890508318543319888e+01,7.232337373314975082e+01,5.890613776768503840e+01
5.974878826432147605e+01,7.330561200517173859e+01,6.927926753423311368e+01,7.027741701709969391e+01
5.785924511751375121e+01,7.015268293365910779e+01,6.237008998055934228e+01,7.230959707695159011e+01
1.862930975340706397e+01,1.763943360736318056e+01,5.392242878125355077e-01,2.616872477647481077e+01
2.159592011153222302e+01,7.994763967775950775e+00,1.685499103716220048e+01,1.679951220448283777e+01
2.550462405974791125e+01,8.547967204277856723e+00,2.118727019211001306e+01,1.106996157017007576e+01
1.665209330523007480e+01,1.719756122430411338e+01,5.061249186774237074e-01,5.394692722942153296e+00
6.229383273929930454e+01,7.461537010271361225e+01,6.166205552916416366e+01,7.957529525907976620e+01
1.778853230925735218e+01,9.618596396879105725e+00,1.246954170749502921e+01,1.150518753259857974e+00
