0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214219205751000885e+01,1.787745763699846080e+01,3.083328336623038979e+01,3.589036778121128179e+01
4.290211026783559589e+01,2.215570765914987916e+01,6.252785596982811001e+01,1.830472004027563671e+01
7.114256866333063556e+01,2.632107283528640806e+01,7.271835200728001780e+01,6.383246804022824961e+00
6.477177929146021995e+01,2.036427053046365643e+01,5.751146853254181934e+01,1.728608812028928909e+00
3.593555040933259903e+01,1.222232702383619873e+01,4.587999107181079950e+01,2.957479370469889801e+01
1.988196420309778389e+00,4.466571953596033495e+01,6.196630732755975757e+00,4.196588979358296001e+01
3.071441939645298191e+01,6.311104190714830509e+01,3.887886191558000348e+01,4.485338931017213326e+01
1.474154283931997256e+01,4.347136012041963227e+01,5.756213166108399726e+00,2.560340414712196377e+01
5.661103497643216187e-01,4.179867588801590728e+01,1.814431791355013424e+00,4.186343373282977609e+01
5.085203488152630236e+00,4.390184709335764524e+01,2.807906205622328066e+00,4.835312972727116687e+01
1.950857028322458220e+00,5.249283462541842482e+01,1.194861880846006841e+01,5.228127048001650223e+01
2.004546685660533356e+01,6.919333017494282956e+01,3.159368759304892293e+01,5.286425800833230682e+01
4.627217294569264538e+01,5.032056674753644643e+01,4.254900358372242408e+01,3.067017209750241591e+01
5.154071171525394135e+01,5.050174921643238690e+01,7.050706041070236552e+01,4.415528428210382117e+01
4.806132568864217092e+01,4.985164843776090748e+01,5.051975202227976069e+01,5.030567482694689119e+01
6.525656987505590223e+01,3.919456232271566876e+01,7.050652991562685656e+01,1.989591160375584877e+01
8.928963432775151432e+01,4.770400171072101614e+01,7.118909223115173290e+01,3.919692372769891620e+01
7.169863085569846817e+01,7.848264266675940348e+01,6.811354597015400714e+01,5.880658700604730171e+01
6.841068501504885546e+01,6.089708004382509898e+01,6.593405713468364127e+01,6.123812892917393924e+01
4.690259421595195732e+01,6.048508801473191454e+01,4.836617942468237885e+01,8.043146408500557243e+01
6.775506885304484683e+01,5.913337924855801475e+01,5.941833210050742764e+01,6.465595295280967036e+01
7.876839260201941784e+01,2.013239773389075893e+01,9.542566162161026000e+01,3.120196813246446865e+01
6.610002141204439852e+01,3.791897146054403578e+01,7.609890610244686115e+01,3.776962304898527378e+01
6.911526111526083582e+01,6.066110351574356940e+01,6.852735483666828031e+01,6.087321482518148485e+01
7.357152536038900337e+01,7.973869188612614778e+01,8.046906487692031362e+01,6.096573397806356809e+01
1.110234176451460897e+01,6.045345988425740558e+01,2.105288762715835915e+01,6.144675593047089279e+01
1.440124503809598089e+01,2.100892798477933709e+01,1.983931846612924943e+01,4.025541746705424373e+01
1.978104344711232088e+01,2.746192744389523455e+01,1.736092983999548878e+01,2.808886454492527918e+01
6.137813960984313866e+01,4.914513515359089979e+01,6.362570046978577665e+01,5.888928571589512728e+01
1.658346272177269043e-01,7.619220300989071859e+01,1.987854704315377674e+01,7.281448644294779626e+01
9.958685861296995512e+00,5.796668804857097257e+01,6.712629049971458706e+00,5.416364779403157570e+01
1.183095572601273737e+01,7.614412891472888134e+01,2.817426958924333746e+01,8.767218564463503583e+01
3.452285526568336138e+01,8.311299603264268399e+01,3.727922395991662086e+01,6.330384583326636516e+01
2.487119973875174495e+01,8.204030326532088679e+01,3.443123149429035834e+01,7.910674010201702799e+01
2.332730416779167726e+01,9.546302869529574764e+01,2.195710812289367553e+01,8.555734533681180665e+01
3.663444295014369345e+01,8.019290960010157221e+01,4.044682325088555785e+01,8.342799173855111405e+01
8.839651885982203794e+01,3.829119413212891487e+01,8.825989930466863598e+01,2.829212742082281551e+01
9.813216511668002795e+01,5.575691286664037705e+01,7.903733879454102862e+01,4.980816444975907586e+01
