0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161452908731949663e+01,6.487059372578008265e+01,9.472082937152124771e+01,4.976347974393917184e+01
9.442262197282930458e+01,2.711237396089833140e+01,7.492560123905984426e+01,2.265522436648673477e+01
8.979754208307807062e+01,5.481714720693508980e+01,7.990334816996178802e+01,3.743598134242378705e+01
4.598167393569201522e+01,6.662015087288804693e+01,5.962843256087239752e+01,8.124088885104990254e+01
8.329392347874683367e+01,4.668556349691824892e+01,7.430885674512164485e+01,5.107516208816802816e+01
5.765558918432069646e+01,7.277671129258479255e+01,6.615989745984808224e+01,9.087855486595589127e+01
9.848038086533013313e+01,5.956414269423495256e+01,9.361953063637189132e+01,6.073552437909965107e+01
8.634219030948426621e+01,1.223852441388690337e+01,9.630123310008204385e+01,1.133438576575675683e+01
8.457596678514813959e+01,6.357793035567804729e-01,9.355856960266594058e+01,5.030417698546877148e+00
9.647178603992585977e+01,4.243113429732549946e+01,8.758781853804640605e+01,3.784036949987076071e+01
8.720363053686175192e+01,2.710421333524785226e+01,7.453872197675842415e+01,4.258323433672664748e+01
2.316855505733128950e+01,7.859724623868211779e+01,7.723822138437624218e+00,9.130394624553056815e+01
3.197395851522813359e+01,5.205018163642476026e+01,1.207243242157940699e+01,5.403241753152376958e+01
4.063594426428093698e+01,8.132009744552024699e+01,2.112128488137120641e+01,7.694082020275368450e+01
2.762401185121905556e+01,9.169747612308134421e+01,1.974128416592038704e+01,9.785073576650822247e+01
8.882268360883357161e+01,2.298995100807585601e+01,8.954692625629316183e+01,2.538274698508700311e+01
5.696878807271014722e+01,5.643245514523549389e+00,5.289267487644654153e+01,2.522347281686214160e+01
3.846742810010870528e+01,5.035325133070183767e+01,4.441762282296429021e+01,6.944762701465919008e+01
5.356731824041015955e+01,1.967116225525305850e+01,4.247174642370146103e+01,3.631112277384382026e+01
6.728838888425941889e+01,4.192162427393899549e+01,7.440062402958254495e+01,6.061429961048808224e+01
7.158443921466516713e+01,9.948153514912270623e+00,8.737331453307649554e+01,2.222461131753846075e+01
2.071838552551878365e+01,4.156950122706134465e+01,1.130147925165234213e+00,3.753205801234049233e+01
2.330844344059129014e+01,7.499664072131194814e+01,1.625092821893733230e+01,5.628323699841529049e+01
1.688731881114986422e+01,3.694482299126279656e+01,3.582606658941737976e+01,3.051646141220028596e+01
9.471992948485663533e+00,1.693821334611974549e+01,2.890474116059566967e+01,1.220869995415906573e+01
7.673064648074954164e+01,4.331846955173020319e+01,5.752702678104064660e+01,3.773089490534272272e+01
3.074399066713421291e+01,8.917740595452376340e+01,1.076389143929668535e+01,9.006938961231467999e+01
