7.755152073374782518e+00,3.876358259467831857e+01,7.663525174669763906e+00,3.858023968052467723e+01
3.069164811820638761e+01,3.010148044173374871e+01,3.059759886857863265e+01,2.996017671935059212e+01
5.863277279275000353e+01,4.402168644751542104e+01,5.867798928045096574e+01,4.388792413220988919e+01
4.337179674415143893e+01,8.410672320393285872e+01,4.338194538828593494e+01,8.393837227500021925e+01
1.954688685001642057e+01,7.728434762155295346e+01,1.812117250296393323e+01,7.681334136295382109e+01
3.152728933854711713e+01,5.142483590378542857e+01,3.137032246652407963e+01,5.129523714121120292e+01
9.070724193964811377e+01,5.164765736991901690e+01,9.110984700401279213e+01,5.179873622133136024e+01
4.329183674252227831e+00,2.186090812052219334e+01,4.541514682611680342e+00,2.199840638846387719e+01
2.271211025027018238e+01,2.089630633948215532e+01,2.255075907932023327e+01,2.107359835432376016e+01
8.393026038029165647e+01,3.928456954377718091e+01,8.393647579735599606e+01,3.928119594174020790e+01
1.622083426231109726e+01,5.024060226636509441e+01,1.626578773546860290e+01,5.013221590345426648e+01
8.296167102637251389e+01,1.318519289954554452e+01,8.299709767677960315e+01,1.313986471497562292e+01
3.844054498620711513e+01,5.775027609545706042e+01,3.843683911923589847e+01,5.776200261209061892e+01
3.217802641835844746e+00,3.202157027328525629e+01,3.262740278503632130e+00,3.204368962666142551e+01
7.668120474847562207e+01,2.225013533137743238e+01,7.623093900246658450e+01,2.172609855355067054e+01
2.662110568187267212e+00,2.764309006682307412e+01,2.779192590271083230e+00,2.773131025201444189e+01
9.494133904045742867e+00,3.065892352986300473e+00,9.526355972722003074e+00,3.090936503114720679e+00
2.496165606992053032e+00,9.782690094768369704e+00,2.492445141316450563e+00,9.783736226571292605e+00
3.463239794077385358e+00,7.089379504877948079e+01,3.327913449213542041e+00,7.076943904557465714e+01
4.645143710192829190e+01,3.086464580299567118e+01,4.631188954783102218e+01,3.152005937352658904e+01
6.908412755578025610e+01,3.794772469959167438e+01,6.910333610232886770e+01,3.807453654148098821e+01
4.839827078497026491e+01,5.388268899198818929e+01,4.808744391534769136e+01,5.389309574998224406e+01
1.096438181002415568e+01,1.997429270371706167e+01,1.087021392796829211e+01,1.993490628549565713e+01
6.375350770151703017e+01,2.944445791971587312e+01,6.373280060767039146e+01,2.946566161390710548e+01
8.150070136943182320e+01,7.310862261104037252e+00,8.150526778270119621e+01,7.313193729374818375e+00
8.520227759283658031e+01,9.973603646654792954e+01,8.558532607328929487e+01,9.984285753554081566e+01
2.223090213474146282e+01,3.434588853830068444e+01,2.222486081001619596e+01,3.435572002334189534e+01
4.053917333040710247e+01,3.428292243381873305e+01,4.100371697744463972e+01,3.435650151779834971e+01
1.832798172182888408e+01,6.576781689776572648e+01,1.878472553569088532e+01,6.513120861559146135e+01
6.294841694146106192e+01,6.489037652972091053e+01,6.241824372998396342e+01,6.497658642429649944e+01
5.362557801055999818e+01,6.973041515525399348e+01,5.388094338243413972e+01,6.802453340136788995e+01
2.737350060809259489e+01,8.637659237440480808e+01,2.759202214073458492e+01,8.597587807967232720e+01
5.482734803052476735e+01,2.752724998725919292e+01,5.468953685414390975e+01,2.766549858216241731e+01
3.789888040020855442e+01,5.617844006474714291e+01,3.789523061733856935e+01,5.619230175668861449e+01
8.760251085261414516e+01,4.396242924627856752e+01,8.743925452090216766e+01,4.347120010085730968e+01
1.826134603981671134e+01,4.838482681702656407e+01,1.816221665694079945e+01,4.886856889816321114e+01
4.147391031582906606e+01,2.244408344533987432e+01,4.148576623519042528e+01,2.246716299922659488e+01
7.358000081619736932e+01,5.640638340098276160e+01,7.344133467286924599e+01,5.630869002316872951e+01
7.670721740154850465e+01,7.072461550701356714e+01,7.693091708879005353e+01,7.130053447137093769e+01
2.150986188437289570e+01,3.714990942719342115e+01,2.150900380560829817e+01,3.709298429329034263e+01
5.990253316853429988e-01,5.301560126034040366e+01,1.283282120724158037e+00,5.405303887234009608e+01
8.593811216785464069e+01,6.672394052096719008e+01,8.602849859585322179e+01,6.709830427767387562e+01
1.616115202037639520e+01,7.736039263335442229e+01,1.615974631541526563e+01,7.738327310661387060e+01
4.969791260093447960e+01,3.024805552361161443e+00,4.959038260766275386e+01,3.176247177639441421e+00
9.709939173154134551e+01,8.065095722072898354e+01,9.710657082169574039e+01,8.065153763911909834e+01
7.031213053783270084e+01,4.251264275390705194e+01,7.111639737540117778e+01,4.290279693897253566e+01
4.917725694357298494e+01,6.914683502197362941e+01,4.899416091857546718e+01,6.865134319533410689e+01
2.469462990171006567e+01,5.559036808043519784e+01,2.426623750557988757e+01,5.522082226918887216e+01
8.479229028706537008e+01,1.608228363031599173e+01,8.535949256669114504e+01,1.675556180398070438e+01
7.307131649006355190e+01,2.531018461684275778e+01,7.352678749070703645e+01,2.480318306496676684e+01
